Job,Interval,Start,End,Energy,Flow
J4584,I8972,25942.0,25952.0,green,2
J4584,I11148,33784.0,33791.0,green,1
J6097,I11286,34338.0,34346.0,brown,2
J1371,I4028,9346.0,9351.0,brown,2
J1371,I11228,34117.0,34120.0,brown,1
J1371,I16381,51400.0,51409.0,green,2
J6761,I11473,35064.0,35070.0,brown,1
J6761,I11537,35293.0,35295.0,brown,2
J6761,I11633,35659.0,35663.0,brown,1
J1495,I12520,38846.0,38851.0,brown,1
J8735,I10985,33124.0,33129.0,brown,1
J8735,I15209,47801.0,47808.0,brown,1
J8735,I15497,48733.0,48743.0,brown,2
J763,I4173,9720.0,9730.0,green,3
J763,I9901,29262.0,29267.0,green,3
J1346,I2391,4904.0,4905.0,green,1
J1346,I2423,4978.0,4981.0,green,2
J1346,I2487,5146.0,5148.0,green,2
J1346,I3383,7534.0,7537.0,green,1
J5018,I8966,25921.0,25928.0,green,1
J5018,I9606,28194.0,28199.0,green,3
J3246,I8367,23710.0,23729.0,green,3
J3246,I11567,35415.0,35419.0,green,2
J3246,I12719,39567.0,39570.0,green,1
J9401,I18259,56257.0,56263.0,green,1
J9401,I18355,56476.0,56478.0,green,1
J9401,I18867,57534.0,57538.0,green,1
J7560,I8640,24650.0,24669.0,green,1
J7560,I8928,25778.0,25782.0,green,2
J7780,I13940,43727.0,43728.0,brown,1
J7780,I14005,43960.0,43978.0,green,1
J7780,I14228,44707.0,44710.0,brown,3
J1265,I276,415.0,420.0,green,2
J1265,I596,981.0,990.0,green,2
J8283,I15121,47567.0,47573.0,brown,1
J8283,I18898,57629.0,57631.0,green,2
J8283,I18930,57710.0,57715.0,green,1
J3669,I4738,11431.0,11434.0,brown,1
J3669,I14755,46399.0,46409.0,green,1
J3669,I18859,57514.0,57517.0,green,1
J6455,I12075,37334.0,37346.0,brown,5
J6455,I12427,38534.0,38535.0,brown,1
J6995,I9600,28166.0,28176.0,green,2
J6995,I15776,49623.0,49624.0,green,1
J4699,I16267,51033.0,51036.0,green,1
J4699,I17322,53969.0,53976.0,brown,3
J8764,I7118,19282.0,19291.0,brown,1
J8764,I14991,47194.0,47196.0,green,1
J8764,I18063,55779.0,55783.0,green,1
J8764,I18287,56327.0,56330.0,green,2
J966,I277,420.0,422.0,green,1
J966,I5717,14582.0,14585.0,green,2
J966,I5749,14714.0,14717.0,green,1
J966,I8073,22604.0,22609.0,green,2
J8680,I8481,24098.0,24099.0,brown,1
J8680,I10242,30482.0,30495.0,green,3
J8680,I10274,30603.0,30618.0,green,1
J8549,I10276,30623.0,30628.0,green,2
J8549,I14884,46816.0,46818.0,green,1
J8549,I15748,49540.0,49543.0,green,3
J593,I8392,23810.0,23815.0,green,1
J593,I11143,33761.0,33768.0,brown,1
J593,I15112,47532.0,47537.0,green,1
J593,I17640,54715.0,54717.0,green,2
J593,I17837,55239.0,55248.0,green,1
J4832,I16316,51188.0,51191.0,green,1
J4832,I17468,54332.0,54339.0,green,3
J4832,I18364,56504.0,56506.0,green,1
J440,I15484,48692.0,48695.0,brown,2
J440,I15773,49612.0,49615.0,green,2
J9087,I2331,4750.0,4751.0,brown,1
J9087,I11548,35329.0,35336.0,green,1
J7304,I10373,30949.0,30950.0,green,1
J7304,I10405,31033.0,31037.0,green,1
J7304,I10469,31293.0,31294.0,green,1
J7304,I13701,42994.0,42999.0,green,1
J7304,I16197,50821.0,50824.0,green,1
J6734,I5935,15337.0,15344.0,green,1
J6734,I14151,44432.0,44443.0,green,1
J4127,I2602,5445.0,5450.0,green,1
J4127,I8714,24953.0,24960.0,green,1
J4127,I9226,26853.0,26862.0,green,3
J4127,I13770,43227.0,43231.0,green,1
J1635,I4278,10023.0,10032.0,brown,3
J1635,I6359,16645.0,16649.0,green,2
J1635,I12023,37113.0,37114.0,green,1
J6945,I11963,36879.0,36880.0,green,1
J6945,I11995,37001.0,37004.0,green,1
J9363,I9075,26275.0,26293.0,brown,3
J9363,I15508,48761.0,48767.0,green,1
J5668,I7139,19353.0,19358.0,brown,3
J5668,I8931,25784.0,25788.0,brown,1
J6682,I8217,23127.0,23132.0,brown,2
J6682,I16818,52648.0,52655.0,green,1
J8275,I15085,47460.0,47466.0,green,4
J4211,I4118,9576.0,9577.0,green,1
J4211,I4150,9667.0,9669.0,green,2
J1239,I8674,24804.0,24816.0,green,1
J1239,I14690,46150.0,46156.0,green,2
J3875,I7150,19414.0,19418.0,green,4
J4417,I8700,24901.0,24915.0,brown,3
J4417,I8732,25035.0,25040.0,brown,2
J4417,I16805,52610.0,52612.0,green,1
J9823,I16600,52039.0,52044.0,green,1
J9823,I18360,56493.0,56495.0,green,2
J4359,I7862,21841.0,21858.0,green,3
J2416,I5017,12319.0,12330.0,green,3
J8367,I16002,50283.0,50284.0,green,1
J8367,I16066,50466.0,50467.0,green,1
J8367,I16098,50560.0,50563.0,green,2
J3983,I9080,26312.0,26317.0,green,1
J4071,I2073,4112.0,4118.0,green,2
J4071,I6104,15842.0,15858.0,brown,1
J4071,I8758,25126.0,25129.0,green,3
J436,I11123,33702.0,33706.0,green,3
J436,I15539,48890.0,48891.0,green,1
J3518,I8660,24764.0,24768.0,green,1
J3518,I9300,27137.0,27140.0,green,1
J1133,I408,628.0,629.0,brown,1
J1133,I4088,9494.0,9501.0,brown,1
J1133,I9305,27150.0,27170.0,green,2
J1133,I15049,47376.0,47380.0,green,2
J2415,I322,480.0,481.0,brown,1
J2415,I10659,31980.0,31986.0,green,1
J2415,I10851,32649.0,32658.0,green,1
J2415,I11395,34732.0,34738.0,green,1
J3886,I3984,9216.0,9221.0,green,2
J3886,I8880,25608.0,25615.0,green,2
J3886,I11440,34915.0,34922.0,green,1
J3886,I12336,38222.0,38223.0,green,1
J5126,I12899,40153.0,40170.0,green,2
J5126,I12907,40211.0,40219.0,green,2
J9389,I7980,22262.0,22263.0,brown,1
J9389,I9933,29383.0,29389.0,green,1
J9389,I18732,57265.0,57267.0,brown,1
J7254,I10537,31532.0,31537.0,green,5
J7254,I10569,31654.0,31658.0,green,1
J3781,I3003,6487.0,6492.0,green,1
J3781,I5051,12466.0,12467.0,green,1
J3781,I12491,38746.0,38749.0,green,1
J8515,I7216,19600.0,19604.0,brown,1
J8515,I8784,25203.0,25211.0,brown,1
J8515,I13393,41886.0,41891.0,green,1
J8515,I16993,53116.0,53120.0,green,2
J5917,I10868,32738.0,32740.0,green,2
J5917,I10932,32920.0,32921.0,green,1
J5917,I10997,33165.0,33173.0,brown,1
J5917,I13270,41433.0,41440.0,green,1
J4595,I9329,27291.0,27294.0,brown,2
J4595,I14898,46874.0,46885.0,green,4
J1846,I9739,28682.0,28689.0,green,2
J1846,I10394,31007.0,31010.0,brown,1
J1846,I13323,41613.0,41616.0,green,3
J247,I687,1155.0,1158.0,green,1
J247,I1519,2863.0,2864.0,green,1
J247,I2959,6359.0,6362.0,green,1
J247,I5711,14560.0,14574.0,green,1
J489,I373,559.0,561.0,brown,1
J489,I7638,20989.0,20992.0,green,2
J2593,I1237,2277.0,2279.0,brown,1
J2593,I2486,5141.0,5146.0,green,1
J2593,I3606,8133.0,8134.0,green,1
J2593,I7094,19168.0,19177.0,green,1
J2593,I7862,21841.0,21858.0,green,1
J5410,I10792,32420.0,32426.0,green,6
J8211,I9914,29304.0,29308.0,brown,1
J8211,I12763,39705.0,39706.0,green,1
J8211,I15771,49604.0,49610.0,green,1
J8211,I19163,58234.0,58235.0,green,1
J8211,I19579,58993.0,58995.0,green,2
J3044,I6081,15768.0,15778.0,green,4
J4718,I2009,3933.0,3939.0,brown,1
J4718,I12058,37237.0,37250.0,green,2
J4718,I16314,51182.0,51186.0,green,2
J7765,I6368,16671.0,16674.0,brown,3
J7765,I12929,40268.0,40278.0,green,1
J9030,I13541,42412.0,42420.0,brown,2
J9030,I17638,54708.0,54711.0,green,2
J4831,I8983,25988.0,26001.0,green,1
J4831,I9531,27926.0,27927.0,green,1
J8531,I11158,33828.0,33831.0,green,3
J8531,I11190,33949.0,33952.0,green,2
J9901,I6530,17179.0,17183.0,brown,2
J9901,I18915,57679.0,57681.0,green,1
J9901,I19011,57901.0,57907.0,green,1
J9901,I19811,59427.0,59430.0,green,1
J1368,I7497,20493.0,20500.0,brown,1
J1368,I10794,32428.0,32445.0,green,1
J1368,I15626,49147.0,49154.0,green,1
J1368,I18890,57611.0,57615.0,green,1
J8968,I11776,36169.0,36179.0,green,2
J8968,I15327,48197.0,48201.0,brown,1
J384,I876,1512.0,1513.0,green,1
J384,I2412,4954.0,4956.0,green,2
J384,I4628,11106.0,11113.0,green,1
J9002,I6095,15819.0,15821.0,brown,1
J9002,I6191,16136.0,16144.0,brown,1
J9002,I11952,36830.0,36845.0,green,1
J9002,I18128,55939.0,55943.0,green,2
J9002,I18320,56398.0,56401.0,green,1
J5646,I9907,29282.0,29285.0,brown,1
J5646,I13004,40543.0,40551.0,green,1
J8188,I15442,48550.0,48551.0,green,1
J8188,I15570,48986.0,48987.0,green,1
J8188,I16498,51756.0,51757.0,green,1
J8188,I16994,53120.0,53124.0,green,1
J8188,I17037,53254.0,53258.0,green,1
J8188,I17138,53564.0,53566.0,green,1
J8132,I15448,48576.0,48584.0,green,2
J8132,I16984,53090.0,53094.0,green,1
J2148,I4235,9901.0,9907.0,brown,3
J2148,I4876,11846.0,11858.0,green,1
J2148,I8012,22380.0,22388.0,green,1
J4390,I7524,20586.0,20589.0,brown,1
J4390,I8645,24689.0,24696.0,green,1
J4390,I9061,26227.0,26231.0,green,1
J4390,I9445,27660.0,27669.0,green,1
J2716,I3759,8539.0,8548.0,green,1
J2716,I10063,29834.0,29838.0,green,1
J1036,I996,1747.0,1752.0,green,2
J1036,I2404,4928.0,4932.0,green,2
J1036,I4100,9525.0,9526.0,green,1
J797,I663,1115.0,1117.0,green,2
J797,I695,1174.0,1175.0,green,1
J797,I1079,1924.0,1926.0,green,1
J797,I1239,2280.0,2283.0,green,1
J1301,I1262,2324.0,2328.0,green,4
J121,I432,669.0,673.0,green,1
J121,I464,723.0,724.0,green,1
J121,I528,847.0,848.0,brown,1
J121,I8144,22839.0,22850.0,green,3
J3746,I9798,28887.0,28892.0,green,2
J3746,I12398,38433.0,38435.0,green,1
J3746,I12894,40132.0,40138.0,green,1
J1373,I415,638.0,639.0,brown,1
J1373,I479,748.0,754.0,brown,1
J1373,I17888,55354.0,55355.0,green,1
J4472,I6268,16376.0,16384.0,green,1
J4472,I8636,24628.0,24638.0,green,2
J4472,I9084,26341.0,26349.0,green,1
J4472,I13372,41800.0,41806.0,green,1
J4472,I14413,45307.0,45311.0,green,1
J650,I3330,7391.0,7392.0,green,1
J650,I5762,14751.0,14756.0,green,3
J8352,I8587,24475.0,24477.0,brown,1
J8352,I10156,30190.0,30194.0,green,3
J8352,I11148,33784.0,33791.0,green,1
J9231,I2682,5672.0,5674.0,brown,1
J9231,I5178,12838.0,12848.0,brown,2
J9231,I16955,52996.0,52998.0,green,1
J9231,I17915,55405.0,55412.0,green,1
J754,I3148,6897.0,6903.0,green,2
J754,I4620,11069.0,11082.0,green,1
J754,I7835,21757.0,21759.0,brown,1
J754,I10540,31543.0,31552.0,green,2
J4621,I3213,7088.0,7089.0,brown,1
J4621,I3565,8001.0,8004.0,brown,1
J4621,I5069,12529.0,12532.0,brown,1
J4621,I12301,38090.0,38095.0,brown,1
J4621,I14766,46443.0,46449.0,green,2
J6671,I7451,20320.0,20322.0,brown,1
J6671,I15067,47415.0,47418.0,brown,2
J6671,I17179,53662.0,53664.0,brown,1
J6671,I17500,54422.0,54425.0,green,1
J6671,I18222,56180.0,56181.0,green,1
J9258,I16513,51778.0,51779.0,green,1
J9258,I16993,53116.0,53120.0,green,1
J9258,I17825,55204.0,55206.0,green,1
J8271,I15424,48488.0,48491.0,brown,1
J8271,I15457,48604.0,48608.0,green,2
J8271,I15713,49420.0,49421.0,green,1
J6751,I6716,17820.0,17828.0,green,4
J6751,I8188,23007.0,23022.0,green,1
J6751,I9276,27048.0,27051.0,green,1
J1745,I104,144.0,146.0,green,2
J1745,I136,200.0,201.0,green,1
J1745,I936,1617.0,1621.0,green,1
J345,I6851,18304.0,18310.0,green,1
J345,I12611,39157.0,39164.0,green,3
J5177,I7172,19471.0,19480.0,brown,2
J5177,I10565,31635.0,31647.0,green,1
J5177,I13317,41602.0,41604.0,green,1
J9620,I12041,37177.0,37182.0,green,2
J9620,I18697,57172.0,57173.0,green,1
J5459,I10322,30751.0,30770.0,green,3
J5459,I11282,34322.0,34334.0,green,1
J8558,I15084,47456.0,47460.0,green,1
J8558,I17355,54065.0,54068.0,brown,1
J8558,I18315,56385.0,56389.0,brown,1
J3068,I2110,4206.0,4211.0,green,4
J3068,I4126,9594.0,9597.0,green,1
J3068,I7081,19131.0,19136.0,green,1
J1109,I2753,5833.0,5838.0,brown,2
J1109,I8418,23904.0,23911.0,green,1
J1109,I12193,37700.0,37712.0,brown,2
J3279,I1604,3037.0,3038.0,green,1
J3279,I2052,4061.0,4063.0,green,1
J3279,I2180,4381.0,4382.0,green,1
J3279,I2532,5255.0,5257.0,green,1
J3279,I3941,9097.0,9098.0,brown,1
J3279,I4292,10063.0,10065.0,green,1
J5836,I9476,27773.0,27777.0,green,1
J5836,I9604,28184.0,28193.0,green,3
J7504,I10848,32632.0,32634.0,brown,1
J7504,I11200,33980.0,33984.0,brown,1
J7504,I14849,46690.0,46694.0,green,3
J7504,I16289,51110.0,51113.0,green,1
J9643,I11249,34195.0,34198.0,brown,3
J9643,I11473,35064.0,35070.0,brown,3
J1343,I434,675.0,676.0,green,1
J1343,I466,725.0,726.0,green,1
J9241,I2623,5507.0,5510.0,brown,1
J9241,I15296,48076.0,48081.0,green,1
J9241,I15423,48480.0,48488.0,brown,2
J8533,I739,1250.0,1253.0,brown,3
J8533,I803,1366.0,1368.0,brown,1
J8533,I4067,9437.0,9446.0,brown,1
J8533,I19372,58624.0,58626.0,green,1
J6223,I4631,11118.0,11122.0,brown,1
J6223,I13400,41910.0,41911.0,green,1
J6223,I14984,47161.0,47171.0,green,1
J6223,I16312,51178.0,51181.0,green,2
J6223,I16874,52821.0,52822.0,green,1
J4437,I8276,23356.0,23358.0,green,1
J4437,I8307,23480.0,23484.0,brown,1
J4437,I8372,23746.0,23749.0,green,3
J4437,I9780,28809.0,28813.0,green,1
J265,I6344,16595.0,16601.0,green,1
J265,I6792,18124.0,18129.0,green,1
J5935,I6424,16862.0,16868.0,green,1
J5935,I7224,19619.0,19631.0,green,3
J2488,I13768,43215.0,43222.0,green,5
J2488,I15436,48530.0,48533.0,green,1
J7810,I4102,9527.0,9528.0,brown,1
J7810,I6407,16787.0,16791.0,green,1
J7810,I7270,19791.0,19798.0,brown,1
J7810,I11847,36440.0,36444.0,green,2
J1912,I4244,9921.0,9925.0,green,1
J1912,I5741,14665.0,14672.0,green,1
J717,I1452,2709.0,2710.0,green,1
J717,I1804,3497.0,3499.0,green,1
J717,I2156,4326.0,4336.0,green,1
J717,I2316,4699.0,4700.0,green,1
J717,I2380,4873.0,4876.0,green,2
J1026,I6543,17224.0,17225.0,brown,1
J1026,I16176,50752.0,50763.0,green,1
J2914,I5255,13113.0,13115.0,green,2
J2914,I5287,13218.0,13220.0,green,2
J2914,I5479,13855.0,13856.0,green,1
J2914,I5511,13942.0,13944.0,green,1
J9331,I13573,42527.0,42533.0,green,2
J9742,I7617,20921.0,20923.0,brown,1
J9742,I11009,33218.0,33233.0,brown,2
J9742,I12930,40278.0,40299.0,green,1
J9742,I16578,51948.0,51962.0,green,1
J9742,I19554,58953.0,58955.0,green,1
J746,I581,953.0,955.0,brown,1
J746,I8422,23920.0,23927.0,green,1
J746,I10406,31037.0,31045.0,green,1
J746,I17070,53365.0,53367.0,green,1
J746,I17134,53558.0,53560.0,green,2
J1637,I7172,19471.0,19480.0,brown,1
J1637,I15813,49719.0,49721.0,green,1
J1637,I16389,51421.0,51429.0,green,1
J1637,I19781,59385.0,59386.0,green,1
J2265,I1934,3771.0,3775.0,brown,1
J2265,I11023,33267.0,33285.0,green,1
J2265,I11087,33563.0,33568.0,green,1
J2265,I14639,46004.0,46007.0,green,1
J2265,I15663,49274.0,49279.0,green,1
J2265,I17503,54430.0,54432.0,green,1
J1943,I3043,6576.0,6577.0,brown,1
J6590,I7151,19418.0,19421.0,green,2
J6590,I14703,46191.0,46201.0,green,2
J6590,I14783,46511.0,46514.0,green,2
J775,I11863,36494.0,36498.0,green,2
J775,I12406,38463.0,38469.0,brown,1
J775,I14230,44715.0,44719.0,brown,1
J775,I16151,50692.0,50698.0,green,1
J7622,I14418,45320.0,45321.0,brown,1
J7622,I14482,45515.0,45517.0,brown,1
J7622,I14707,46208.0,46211.0,green,3
J7622,I14835,46656.0,46663.0,green,1
J8400,I10701,32117.0,32128.0,brown,5
J1861,I3131,6845.0,6849.0,green,3
J1623,I5654,14373.0,14381.0,brown,1
J1623,I17943,55466.0,55468.0,green,1
J1623,I19095,58091.0,58092.0,green,1
J7269,I11630,35650.0,35657.0,brown,4
J7269,I12367,38340.0,38341.0,green,1
J7269,I14863,46764.0,46769.0,green,1
J1894,I1954,3813.0,3814.0,green,1
J1894,I1986,3880.0,3881.0,green,1
J1894,I2050,4054.0,4057.0,green,3
J1894,I2370,4840.0,4844.0,green,1
J9657,I11788,36227.0,36231.0,brown,1
J9657,I11916,36679.0,36681.0,brown,1
J8555,I7298,19884.0,19889.0,brown,1
J8555,I13251,41363.0,41366.0,green,2
J8555,I17283,53886.0,53897.0,green,1
J1207,I1002,1758.0,1761.0,brown,1
J1207,I16235,50916.0,50919.0,green,1
J1207,I17035,53249.0,53251.0,green,2
J1207,I17131,53544.0,53545.0,green,1
J1583,I912,1573.0,1578.0,green,2
J1583,I2064,4087.0,4093.0,green,4
J4231,I5933,15326.0,15336.0,green,1
J393,I1130,2046.0,2047.0,green,1
J393,I1258,2318.0,2320.0,green,1
J393,I1546,2920.0,2922.0,green,2
J393,I5098,12611.0,12613.0,green,1
J8734,I11236,34140.0,34142.0,brown,1
J8734,I12933,40304.0,40307.0,green,1
J8734,I14469,45468.0,45475.0,green,1
J3291,I6626,17506.0,17511.0,brown,4
J4048,I5807,14918.0,14921.0,brown,1
J4048,I8783,25198.0,25203.0,brown,1
J8800,I8895,25668.0,25670.0,brown,2
J8800,I19264,58424.0,58425.0,green,1
J8800,I19908,59590.0,59593.0,green,2
J8800,I19980,59715.0,59721.0,green,1
J9300,I10262,30558.0,30566.0,green,5
J9300,I10389,30993.0,30996.0,brown,1
J1673,I388,590.0,592.0,brown,1
J1673,I11749,36054.0,36066.0,green,2
J1673,I13029,40629.0,40639.0,green,1
J8294,I6951,18638.0,18647.0,brown,1
J8294,I9640,28329.0,28341.0,green,1
J8294,I15272,48004.0,48008.0,green,2
J3795,I8615,24539.0,24543.0,green,1
J3795,I10631,31872.0,31876.0,green,1
J3795,I15655,49250.0,49256.0,green,3
J5521,I8388,23797.0,23802.0,brown,4
J5521,I8421,23919.0,23920.0,green,1
J860,I1640,3116.0,3118.0,green,2
J860,I1672,3181.0,3187.0,green,2
J2187,I4534,10839.0,10843.0,green,4
J2187,I4662,11212.0,11215.0,green,1
J6746,I10457,31244.0,31249.0,green,5
J4665,I9907,29282.0,29285.0,brown,1
J4665,I11924,36712.0,36714.0,green,1
J4665,I13694,42973.0,42974.0,green,1
J4665,I13726,43075.0,43081.0,green,3
J9055,I13139,41019.0,41024.0,green,1
J9055,I14963,47094.0,47097.0,green,1
J9055,I15219,47834.0,47839.0,green,1
J9055,I18259,56257.0,56263.0,green,1
J2883,I6410,16798.0,16806.0,green,3
J6604,I3406,7598.0,7606.0,brown,1
J6604,I14863,46764.0,46769.0,green,2
J6604,I15663,49274.0,49279.0,green,1
J7505,I8659,24761.0,24764.0,green,1
J7505,I11955,36853.0,36857.0,green,1
J7505,I15411,48430.0,48435.0,green,1
J7505,I15443,48551.0,48560.0,green,1
J7505,I16067,50467.0,50470.0,green,1
J5048,I510,812.0,816.0,green,3
J5048,I4414,10459.0,10462.0,green,1
J1832,I8343,23606.0,23617.0,green,2
J1832,I15607,49083.0,49085.0,green,2
J1832,I16151,50692.0,50698.0,green,1
J470,I861,1476.0,1477.0,green,1
J470,I1181,2169.0,2170.0,green,1
J470,I1245,2294.0,2296.0,green,2
J470,I7941,22115.0,22118.0,green,1
J1841,I4362,10301.0,10304.0,green,2
J1841,I4777,11546.0,11548.0,brown,1
J1841,I6833,18257.0,18261.0,brown,3
J3867,I7491,20464.0,20477.0,green,2
J3867,I7939,22103.0,22106.0,green,2
J3867,I8355,23663.0,23677.0,green,1
J4894,I9253,26941.0,26947.0,green,1
J4894,I12933,40304.0,40307.0,green,1
J5557,I7072,19104.0,19107.0,green,1
J5557,I13568,42503.0,42507.0,green,1
J5557,I13632,42754.0,42756.0,green,2
J5557,I15692,49364.0,49369.0,green,1
J5557,I15789,49655.0,49657.0,green,1
J9841,I16226,50886.0,50891.0,brown,1
J9841,I17347,54046.0,54047.0,green,1
J2984,I2259,4566.0,4568.0,green,2
J2984,I2323,4720.0,4727.0,green,2
J2984,I2419,4968.0,4975.0,green,1
J881,I2604,5451.0,5454.0,brown,3
J881,I2668,5641.0,5644.0,brown,1
J881,I8621,24578.0,24580.0,green,1
J6720,I8070,22591.0,22600.0,green,2
J6720,I11942,36791.0,36804.0,green,3
J8061,I8742,25071.0,25072.0,brown,1
J8061,I12390,38400.0,38408.0,brown,1
J8061,I14919,46952.0,46954.0,green,1
J8061,I17447,54280.0,54285.0,green,1
J8061,I19083,58067.0,58071.0,green,2
J6382,I5459,13789.0,13794.0,brown,2
J6382,I6099,15831.0,15835.0,brown,2
J6382,I17940,55460.0,55461.0,green,1
J1146,I2775,5889.0,5892.0,green,1
J1146,I3543,7927.0,7933.0,green,1
J1146,I5271,13163.0,13176.0,green,1
J1146,I10167,30236.0,30243.0,green,2
J5438,I5740,14663.0,14665.0,green,1
J5438,I8972,25942.0,25952.0,green,1
J5438,I11276,34292.0,34299.0,green,2
J1452,I3299,7315.0,7317.0,green,2
J1452,I3395,7570.0,7571.0,green,1
J1452,I3587,8063.0,8069.0,green,1
J1452,I4483,10659.0,10679.0,green,1
J1452,I6244,16303.0,16309.0,brown,1
J1015,I1836,3571.0,3572.0,brown,1
J1015,I7500,20505.0,20517.0,brown,2
J1015,I10413,31070.0,31079.0,green,1
J1015,I12444,38599.0,38603.0,brown,1
J4451,I2291,4642.0,4646.0,brown,1
J4451,I10708,32141.0,32142.0,green,1
J4451,I14580,45813.0,45830.0,green,2
J4451,I14870,46782.0,46789.0,green,1
J1385,I1921,3747.0,3749.0,brown,1
J1385,I6465,16998.0,17003.0,brown,1
J1385,I13346,41713.0,41715.0,green,2
J3087,I7020,18926.0,18929.0,green,1
J3087,I10060,29828.0,29829.0,green,1
J3087,I10156,30190.0,30194.0,green,1
J3087,I10828,32573.0,32577.0,green,1
J1826,I2790,5937.0,5944.0,brown,1
J1826,I7174,19483.0,19490.0,brown,2
J1826,I16103,50578.0,50583.0,green,2
J1826,I18215,56164.0,56167.0,green,1
J3059,I7935,22084.0,22088.0,green,1
J3059,I11071,33468.0,33473.0,green,2
J3059,I14767,46449.0,46450.0,green,1
J8737,I8795,25252.0,25254.0,brown,2
J8737,I9595,28148.0,28150.0,brown,2
J9524,I18275,56293.0,56294.0,green,1
J9524,I18339,56443.0,56444.0,green,1
J9524,I18371,56520.0,56523.0,green,3
J9524,I18403,56594.0,56595.0,green,1
J2597,I5292,13235.0,13237.0,green,2
J2597,I8204,23080.0,23090.0,green,1
J7336,I5072,12537.0,12539.0,brown,1
J7336,I5521,13965.0,13972.0,green,1
J7336,I5904,15223.0,15225.0,brown,1
J7336,I8112,22702.0,22706.0,brown,1
J7336,I10033,29733.0,29740.0,green,2
J270,I941,1626.0,1631.0,green,1
J270,I1101,1975.0,1985.0,green,1
J270,I2153,4317.0,4323.0,green,1
J1374,I1350,2494.0,2496.0,brown,1
J1374,I11079,33512.0,33518.0,green,2
J1374,I14311,44985.0,44992.0,green,2
J1374,I16671,52245.0,52249.0,green,1
J3031,I11769,36124.0,36140.0,green,6
J7870,I10519,31474.0,31477.0,brown,1
J7870,I10615,31815.0,31819.0,brown,2
J7870,I14359,45139.0,45145.0,brown,1
J7870,I14904,46897.0,46899.0,green,1
J3536,I2140,4288.0,4295.0,green,2
J3536,I3132,6849.0,6852.0,green,2
J3536,I9660,28410.0,28413.0,green,1
J5433,I9414,27565.0,27568.0,brown,1
J5433,I12263,37942.0,37955.0,green,2
J992,I4139,9636.0,9644.0,green,3
J992,I8619,24551.0,24575.0,green,1
J992,I13131,40994.0,40997.0,green,2
J3065,I3801,8663.0,8669.0,brown,1
J3065,I4346,10245.0,10254.0,green,1
J3065,I13886,43561.0,43563.0,green,2
J1668,I10601,31776.0,31786.0,green,1
J1668,I14073,44156.0,44164.0,green,2
J4737,I7454,20332.0,20342.0,brown,1
J4737,I11455,34983.0,34991.0,green,1
J4737,I15691,49353.0,49364.0,green,1
J9834,I16600,52039.0,52044.0,green,1
J9834,I19800,59410.0,59412.0,green,1
J9834,I20092,59900.0,59902.0,green,1
J9246,I15707,49405.0,49411.0,green,1
J9246,I16731,52405.0,52411.0,green,1
J9246,I18139,55962.0,55969.0,green,1
J9246,I18235,56209.0,56211.0,green,1
J9246,I18779,57377.0,57378.0,green,1
J8259,I13852,43457.0,43458.0,brown,1
J8259,I14748,46372.0,46373.0,brown,1
J8259,I15260,47967.0,47974.0,brown,2
J8259,I19677,59183.0,59184.0,green,1
J7771,I11278,34309.0,34313.0,green,1
