Job,Interval,Start,End,Energy,Flow
J8870,I12933,47635.0,47636.0,green,1
J8870,I12965,47751.0,47755.0,green,1
J8870,I14405,52825.0,52837.0,green,1
J8870,I15205,55147.0,55152.0,green,1
J8870,I16645,58675.0,58676.0,green,1
J3087,I5996,18273.0,18279.0,green,6
J6870,I12114,44640.0,44648.0,green,1
J6870,I13266,48942.0,48944.0,green,1
J6870,I13586,50099.0,50100.0,green,1
J9197,I14820,54087.0,54092.0,green,1
J9197,I14980,54524.0,54525.0,green,1
J9197,I15236,55253.0,55255.0,brown,2
J8991,I5698,17068.0,17076.0,green,1
J8991,I10490,37748.0,37768.0,green,1
J8991,I15042,54692.0,54694.0,green,1
J2796,I3383,8556.0,8557.0,brown,1
J2796,I9175,31982.0,31990.0,brown,1
J2796,I9752,34502.0,34515.0,green,2
J2796,I11544,42393.0,42396.0,green,1
J2796,I13192,48617.0,48622.0,green,1
J2279,I7501,24655.0,24674.0,green,2
J2220,I3161,7779.0,7783.0,green,1
J2220,I3353,8454.0,8459.0,green,2
J8854,I13264,48933.0,48940.0,green,1
J8854,I13488,49697.0,49698.0,green,1
J8854,I13552,49988.0,49989.0,green,1
J8854,I14192,52187.0,52192.0,green,1
J387,I188,283.0,284.0,green,1
J387,I893,1714.0,1715.0,green,1
J387,I5117,14646.0,14651.0,green,1
J387,I7294,23743.0,23746.0,brown,2
J387,I9082,31563.0,31568.0,brown,1
J4043,I4902,13864.0,13872.0,green,1
J4043,I6149,18917.0,18931.0,brown,1
J4043,I6858,21968.0,21973.0,green,2
J4043,I7478,24542.0,24546.0,green,2
J155,I11093,40461.0,40477.0,brown,1
J155,I13910,51177.0,51186.0,green,3
J155,I14582,53340.0,53347.0,green,1
J7698,I12067,44476.0,44478.0,green,2
J7698,I12611,46513.0,46518.0,brown,4
J8130,I9701,34282.0,34287.0,green,5
J8130,I9829,34887.0,34899.0,brown,1
J942,I2593,6093.0,6096.0,brown,1
J942,I4994,14180.0,14185.0,green,1
J942,I9377,32862.0,32868.0,brown,4
J8677,I12629,46583.0,46594.0,green,1
J8677,I12788,47088.0,47089.0,brown,1
J8677,I14965,54468.0,54470.0,green,1
J6630,I5510,16336.0,16337.0,brown,1
J6630,I5543,16461.0,16467.0,green,1
J6630,I9927,35289.0,35304.0,green,1
J6630,I17191,59719.0,59720.0,green,1
J6630,I17351,59948.0,59949.0,green,1
J6630,I17359,59958.0,59959.0,green,1
J3182,I6089,18678.0,18681.0,green,3
J3182,I6169,19007.0,19016.0,green,1
J3182,I6249,19344.0,19349.0,green,1
J7923,I3424,8674.0,8677.0,brown,1
J7923,I3520,9024.0,9027.0,brown,1
J7923,I6112,18746.0,18749.0,brown,1
J7923,I11329,41511.0,41520.0,green,1
J7923,I13601,50142.0,50145.0,green,1
J7923,I13968,51397.0,51400.0,brown,1
J8390,I13582,50076.0,50083.0,green,6
J5554,I9388,32902.0,32905.0,brown,1
J5554,I9421,33018.0,33023.0,green,2
J5554,I10540,38020.0,38022.0,brown,1
J5554,I12045,44396.0,44399.0,green,1
J5554,I13996,51522.0,51531.0,brown,1
J2826,I3843,10078.0,10086.0,green,2
J2826,I10307,36977.0,36986.0,green,3
J2826,I11090,40444.0,40457.0,brown,1
J5701,I4892,13822.0,13828.0,green,2
J5701,I7452,24435.0,24444.0,green,1
J5701,I12652,46672.0,46675.0,green,1
J5701,I13389,49396.0,49404.0,brown,1
J728,I2601,6122.0,6132.0,brown,3
J728,I10794,39142.0,39148.0,green,1
J728,I14089,51884.0,51886.0,brown,2
J5673,I445,741.0,742.0,green,1
J5673,I2877,6908.0,6918.0,green,1
J5673,I6237,19273.0,19282.0,green,2
J7813,I9609,33815.0,33833.0,green,1
J7813,I10056,35842.0,35843.0,brown,1
J7813,I10568,38147.0,38149.0,brown,2
J7813,I11080,40410.0,40417.0,brown,1
J7813,I14793,54014.0,54016.0,green,1
J3433,I4137,11056.0,11060.0,green,3
J3433,I4201,11297.0,11299.0,green,1
J3433,I4329,11781.0,11790.0,green,1
J3433,I8393,28601.0,28614.0,green,1
J738,I643,1140.0,1144.0,brown,1
J738,I676,1212.0,1217.0,green,1
J738,I1444,3096.0,3099.0,green,2
J738,I6487,20300.0,20308.0,green,1
J1651,I2634,6230.0,6231.0,green,1
J1651,I2698,6407.0,6408.0,green,1
J1651,I4439,12172.0,12183.0,green,1
J7816,I10772,39059.0,39072.0,green,4
J7816,I11412,41833.0,41839.0,green,1
J4757,I7961,26694.0,26700.0,green,5
J3453,I2404,5570.0,5572.0,green,1
J3453,I5668,16944.0,16948.0,green,2
J9142,I10109,36069.0,36072.0,brown,1
J9142,I10397,37325.0,37331.0,brown,5
J6398,I10879,39526.0,39531.0,brown,2
J6398,I11167,40801.0,40802.0,brown,1
J6398,I13375,49344.0,49345.0,brown,1
J2093,I2064,4660.0,4672.0,green,1
J2093,I3088,7555.0,7559.0,green,2
J2093,I7074,22835.0,22845.0,green,3
J3935,I5291,15381.0,15391.0,green,6
J7470,I10748,38960.0,38963.0,green,3
J7470,I10940,39798.0,39801.0,green,1
J4663,I8193,27717.0,27731.0,green,4
J4262,I4013,10700.0,10704.0,brown,2
J4262,I10222,36594.0,36597.0,green,2
J8299,I9610,33833.0,33838.0,green,2
J936,I950,1843.0,1846.0,brown,1
J936,I1975,4417.0,4430.0,green,2
J936,I11063,40329.0,40335.0,green,2
J1239,I1563,3384.0,3388.0,green,1
J1239,I4444,12190.0,12196.0,green,1
J1239,I9115,31717.0,31724.0,brown,1
J1239,I10139,36183.0,36186.0,brown,1
J3499,I5126,14673.0,14678.0,green,2
J3499,I7414,24260.0,24273.0,green,2
J6498,I6566,20646.0,20652.0,brown,1
J6498,I15599,56236.0,56239.0,green,1
J9141,I8345,28407.0,28409.0,brown,1
J9141,I16176,57691.0,57695.0,green,2
J5437,I12865,47394.0,47401.0,green,1
J5437,I15232,55243.0,55246.0,brown,1
J5437,I15360,55612.0,55613.0,brown,1
J5437,I16352,58079.0,58080.0,brown,1
J95,I123,174.0,175.0,brown,1
J95,I956,1865.0,1869.0,green,4
J95,I2924,7062.0,7068.0,brown,1
J9571,I12498,46049.0,46052.0,brown,2
J9571,I12786,47082.0,47086.0,brown,1
J9571,I15731,56587.0,56588.0,green,1
J9571,I16004,57276.0,57277.0,green,1
J5870,I7959,26689.0,26693.0,green,1
J5870,I8023,26970.0,26972.0,green,1
J5870,I9783,34701.0,34709.0,green,1
J5870,I13239,48819.0,48828.0,green,2
J5870,I13366,49324.0,49328.0,brown,1
J6756,I9684,34219.0,34221.0,green,1
J6756,I9748,34489.0,34492.0,green,3
J6756,I9908,35210.0,35224.0,green,2
J4293,I11530,42323.0,42330.0,green,1
J4293,I13610,50165.0,50175.0,green,4
J4293,I14106,51934.0,51936.0,green,1
J3864,I5397,15855.0,15856.0,green,1
J3864,I5429,15970.0,15971.0,green,1
J3864,I5557,16510.0,16513.0,green,1
J3864,I5686,17018.0,17023.0,brown,1
J3864,I6837,21869.0,21871.0,green,2
J8890,I4101,10955.0,10957.0,brown,2
J8890,I12870,47407.0,47417.0,green,2
J8890,I14917,54365.0,54368.0,brown,1
J1060,I1561,3380.0,3382.0,green,1
J1060,I1817,4032.0,4039.0,green,1
J1060,I6329,19690.0,19697.0,green,1
J1060,I7129,23060.0,23064.0,green,1
J9066,I4902,13864.0,13872.0,green,2
J9066,I12550,46258.0,46269.0,green,4
J3020,I2746,6532.0,6535.0,green,1
J3020,I2777,6630.0,6636.0,brown,3
J3020,I9346,32686.0,32689.0,green,1
J7161,I13382,49370.0,49378.0,brown,4
J7161,I13958,51366.0,51369.0,brown,2
J4399,I6840,21883.0,21890.0,green,4
J3563,I7531,24821.0,24828.0,green,1
J3563,I11082,40419.0,40430.0,brown,1
J3563,I11883,43692.0,43693.0,green,1
J6504,I14024,51622.0,51639.0,brown,4
J6504,I15848,56914.0,56931.0,brown,2
J3686,I583,1008.0,1009.0,brown,1
J3686,I871,1658.0,1663.0,green,1
J6101,I2980,7243.0,7247.0,green,1
J6101,I7493,24601.0,24624.0,green,1
J6101,I10468,37638.0,37651.0,brown,1
J6101,I12453,45885.0,45893.0,green,2
J6101,I13221,48741.0,48748.0,green,1
J970,I1129,2289.0,2293.0,green,2
J970,I2441,5665.0,5666.0,green,1
J970,I7337,23907.0,23919.0,green,1
J7122,I15626,56317.0,56320.0,green,2
J7122,I17098,59542.0,59543.0,green,1
J6215,I7701,25484.0,25487.0,green,1
J6215,I7989,26802.0,26804.0,green,1
J6215,I9044,31445.0,31451.0,brown,1
J6215,I11397,41782.0,41788.0,green,1
J7775,I2903,7002.0,7012.0,green,1
J7775,I2934,7096.0,7101.0,brown,1
J7775,I3318,8323.0,8329.0,green,1
J7775,I10295,36931.0,36937.0,green,1
J7775,I11767,43236.0,43241.0,green,2
J1935,I2316,5357.0,5365.0,brown,1
J1935,I6444,20176.0,20180.0,brown,3
J1935,I9484,33327.0,33339.0,brown,1
J1935,I11196,40909.0,40912.0,brown,1
J2709,I5438,16016.0,16025.0,green,4
J4084,I3565,9181.0,9184.0,green,1
J4084,I5868,17762.0,17766.0,brown,2
J4084,I7869,26228.0,26240.0,green,1
J4063,I5149,14790.0,14791.0,green,1
J4063,I5181,14929.0,14934.0,green,5
J9691,I12887,47468.0,47473.0,green,1
J9691,I13366,49324.0,49328.0,brown,2
J9691,I15863,56961.0,56968.0,green,1
J9396,I3287,8229.0,8235.0,brown,3
J9166,I7357,24026.0,24031.0,green,2
J1104,I2413,5591.0,5593.0,green,1
J1104,I3613,9299.0,9307.0,green,3
J5575,I5191,14962.0,14968.0,green,4
J5575,I9190,32030.0,32046.0,brown,1
J5575,I9733,34417.0,34421.0,green,1
J9698,I4535,12497.0,12501.0,brown,2
J9698,I12568,46344.0,46347.0,green,1
J9698,I16216,57784.0,57786.0,green,1
J6107,I4940,13995.0,14006.0,green,1
J6107,I9835,34922.0,34931.0,brown,1
J6107,I15052,54724.0,54728.0,green,1
J6107,I15148,54982.0,54989.0,green,2
J6107,I15216,55186.0,55189.0,green,1
J9855,I13261,48913.0,48921.0,green,2
J9855,I15405,55753.0,55755.0,green,1
J9855,I16013,57299.0,57301.0,green,1
J9855,I17165,59679.0,59680.0,green,1
J9273,I9588,33748.0,33749.0,green,1
J9273,I10004,35615.0,35617.0,brown,1
J9273,I10420,37422.0,37429.0,brown,2
J9273,I12340,45446.0,45447.0,green,1
J9273,I12724,46859.0,46872.0,green,1
J5719,I8170,27627.0,27634.0,green,2
J5719,I8233,27868.0,27875.0,brown,1
J5719,I12106,44602.0,44605.0,green,3
J3252,I10041,35772.0,35778.0,green,1
J3252,I10745,38946.0,38954.0,green,1
J3252,I11129,40647.0,40659.0,green,1
J3252,I13944,51306.0,51311.0,brown,1
J3252,I13976,51427.0,51438.0,brown,1
J3252,I14392,52790.0,52793.0,brown,1
J7425,I11552,42420.0,42422.0,green,1
J7425,I12000,44134.0,44149.0,green,1
J7425,I13312,49103.0,49111.0,green,1
J8962,I9226,32204.0,32211.0,green,1
J8962,I11402,41809.0,41810.0,green,1
J8962,I13290,49018.0,49019.0,green,1
J8962,I15402,55740.0,55742.0,green,2
J8962,I16410,58206.0,58209.0,green,1
J3551,I4829,13576.0,13584.0,green,2
J3551,I4924,13942.0,13943.0,brown,1
J4878,I1637,3556.0,3560.0,green,1
J4878,I1668,3638.0,3641.0,green,1
J4878,I8717,29949.0,29957.0,brown,1
J6135,I9789,34729.0,34733.0,green,2
J6135,I9820,34841.0,34849.0,brown,1
J6135,I11356,41595.0,41596.0,brown,1
J6441,I5740,17247.0,17252.0,brown,1
J6441,I10253,36763.0,36771.0,green,2
J9935,I8510,29085.0,29092.0,brown,3
J9935,I8607,29480.0,29490.0,green,2
J9935,I14367,52689.0,52696.0,green,1
J5170,I6775,21572.0,21585.0,green,5
J4931,I2573,6024.0,6029.0,brown,2
J4931,I12317,45367.0,45368.0,green,1
J4931,I12409,45702.0,45707.0,green,1
J8119,I9446,33121.0,33125.0,green,2
J8119,I14917,54365.0,54368.0,brown,1
J8119,I15526,56035.0,56036.0,green,1
J8082,I4074,10870.0,10878.0,green,1
J8082,I13163,48483.0,48488.0,green,2
J1994,I952,1848.0,1853.0,brown,1
J1994,I3065,7485.0,7491.0,green,2
J1994,I8649,29689.0,29697.0,green,1
J1994,I9410,32969.0,32975.0,green,2
J2664,I5118,14651.0,14654.0,green,2
J2664,I5150,14791.0,14793.0,green,2
J2664,I5182,14934.0,14935.0,green,1
J2664,I5214,15054.0,15057.0,green,1
J7864,I13616,50187.0,50188.0,green,1
J7864,I14048,51720.0,51727.0,green,1
J7864,I14464,52986.0,52990.0,green,4
J9370,I13618,50189.0,50191.0,green,2
J9370,I13714,50540.0,50548.0,green,2
J9370,I14930,54396.0,54397.0,brown,1
J3712,I3891,10266.0,10273.0,green,1
J3712,I3956,10518.0,10525.0,green,1
J3712,I5452,16098.0,16101.0,green,1
J7714,I7218,23458.0,23461.0,green,1
J7714,I12530,46173.0,46182.0,green,1
J7714,I13980,51455.0,51465.0,brown,1
J4287,I7067,22786.0,22808.0,green,2
J4287,I10842,39343.0,39354.0,brown,1
J4287,I13211,48694.0,48702.0,green,2
J12,I1375,2924.0,2929.0,brown,1
J12,I6431,20106.0,20119.0,brown,1
J12,I6464,20219.0,20223.0,green,1
J12,I6752,21441.0,21449.0,green,2
J12,I9152,31897.0,31906.0,green,1
J7171,I9367,32785.0,32786.0,green,1
J7171,I9527,33473.0,33475.0,green,2
J7171,I11415,41843.0,41847.0,green,2
J7171,I11831,43496.0,43498.0,green,1
J3635,I4068,10856.0,10858.0,green,2
J3635,I4100,10953.0,10955.0,brown,1
J848,I2160,4958.0,4959.0,green,1
J848,I2192,5036.0,5037.0,green,1
J848,I2417,5599.0,5605.0,green,1
J848,I2449,5688.0,5692.0,green,2
J9138,I12923,47598.0,47610.0,green,2
J1248,I9621,33893.0,33904.0,green,1
J1248,I11541,42386.0,42390.0,green,2
J1248,I14453,52952.0,52955.0,green,1
J8925,I10483,37722.0,37726.0,green,3
J7843,I12256,45127.0,45130.0,brown,1
J7843,I12673,46726.0,46733.0,green,3
J4306,I649,1156.0,1157.0,brown,1
J4306,I10121,36111.0,36120.0,brown,1
J4306,I10730,38906.0,38907.0,green,1
J4306,I11386,41712.0,41722.0,green,1
J4306,I11450,41967.0,41968.0,green,1
J77,I124,175.0,179.0,brown,1
J77,I9052,31473.0,31476.0,brown,2
J77,I10893,39588.0,39594.0,brown,1
J77,I11149,40721.0,40731.0,brown,1
J77,I11453,41981.0,41990.0,green,1
J521,I961,1876.0,1877.0,green,1
J521,I1474,3176.0,3181.0,green,1
J521,I2050,4626.0,4627.0,green,1
J521,I2282,5260.0,5261.0,brown,1
J521,I2290,5282.0,5286.0,brown,2
J2715,I1799,3980.0,3982.0,brown,1
J2715,I9031,31382.0,31391.0,brown,1
J2715,I10407,37358.0,37363.0,brown,1
J2715,I11143,40704.0,40708.0,brown,1
J2715,I14663,53585.0,53591.0,brown,1
J2715,I15208,55154.0,55158.0,green,1
J6496,I8318,28282.0,28287.0,green,1
J6496,I8446,28799.0,28820.0,green,5
J2971,I468,784.0,790.0,green,1
J2971,I2068,4679.0,4681.0,green,1
J2971,I4436,12143.0,12161.0,green,1
J2971,I5172,14869.0,14880.0,green,2
J9091,I13279,48970.0,48979.0,green,5
J5346,I4083,10895.0,10898.0,green,2
J5346,I4178,11207.0,11209.0,green,1
J5346,I4179,11209.0,11212.0,green,1
J5346,I7123,23038.0,23047.0,green,2
J4559,I4643,12883.0,12887.0,green,1
J4559,I4802,13480.0,13487.0,brown,2
J4559,I14755,53876.0,53882.0,green,3
J5880,I4390,12004.0,12007.0,green,1
J5880,I4422,12105.0,12106.0,green,1
J5880,I5190,14953.0,14962.0,green,2
J8578,I6560,20627.0,20632.0,brown,1
J8578,I13633,50260.0,50261.0,green,1
J8578,I14689,53673.0,53678.0,brown,1
J8578,I14832,54134.0,54138.0,green,1
J8578,I14857,54201.0,54205.0,green,1
J1436,I3000,7292.0,7294.0,green,2
J1436,I3032,7399.0,7400.0,green,1
J1436,I3928,10422.0,10423.0,green,1
J1436,I5456,16114.0,16128.0,green,1
J8987,I6047,18476.0,18483.0,brown,1
J8987,I6431,20106.0,20119.0,brown,1
J8987,I6464,20219.0,20223.0,green,1
J8987,I15040,54678.0,54686.0,green,1
J7306,I9781,34696.0,34698.0,green,1
J7306,I9941,35356.0,35367.0,green,1
J7306,I10933,39759.0,39770.0,green,1
J7306,I11381,41695.0,41696.0,green,1
J7306,I12425,45747.0,45752.0,green,1
J7128,I9011,31296.0,31299.0,brown,2
J7128,I9043,31440.0,31445.0,brown,1
J7128,I9140,31844.0,31850.0,green,2
J7128,I12436,45802.0,45803.0,green,1
J8245,I7316,23805.0,23810.0,green,2
J8245,I7348,23982.0,23988.0,green,1
J8245,I11828,43489.0,43491.0,green,1
J1827,I3342,8410.0,8414.0,green,1
J1827,I9870,35074.0,35079.0,green,1
J1827,I13294,49032.0,49035.0,green,1
J5498,I5426,15947.0,15964.0,green,1
J5498,I6097,18696.0,18699.0,brown,1
J6907,I10879,39526.0,39531.0,brown,1
J6907,I11072,40373.0,40379.0,green,4
J6907,I13600,50134.0,50142.0,green,1
J9973,I8784,30273.0,30274.0,brown,1
J9973,I10416,37404.0,37408.0,brown,1
J9973,I10481,37705.0,37721.0,green,2
J9973,I10513,37896.0,37907.0,green,1
J9973,I16177,57695.0,57697.0,green,1
J2071,I14582,53340.0,53347.0,green,1
J8561,I13706,50512.0,50513.0,green,1
J8561,I13802,50853.0,50854.0,green,1
J8561,I13898,51133.0,51137.0,green,4
J8969,I10162,36307.0,36314.0,brown,1
J8969,I13491,49705.0,49708.0,green,1
J8969,I15219,55198.0,55203.0,green,2
J7546,I8768,30206.0,30209.0,brown,1
J7546,I11489,42109.0,42111.0,green,1
J7546,I12321,45372.0,45374.0,green,1
J7546,I12385,45618.0,45620.0,green,1
J7546,I12833,47251.0,47259.0,green,1
J7546,I13913,51193.0,51194.0,green,1
J995,I1257,2625.0,2630.0,brown,1
J995,I9802,34768.0,34788.0,green,2
J995,I12242,45097.0,45102.0,green,1
J995,I12266,45169.0,45189.0,green,1
J7670,I14428,52888.0,52890.0,green,1
J7670,I15291,55381.0,55391.0,brown,3
J6625,I10188,36426.0,36429.0,green,3
J6625,I10220,36591.0,36592.0,green,1
J6625,I10700,38783.0,38789.0,green,1
J2746,I3759,9786.0,9796.0,brown,1
J2746,I3856,10124.0,10126.0,green,1
J2746,I3952,10509.0,10511.0,green,1
J2746,I9023,31359.0,31362.0,brown,1
J2746,I9796,34758.0,34763.0,green,2
J9054,I11195,40899.0,40909.0,brown,1
J9054,I14844,54172.0,54173.0,green,1
J9054,I14908,54342.0,54346.0,brown,1
J9290,I13161,48457.0,48465.0,green,1
J9290,I13449,49573.0,49574.0,green,1
J9290,I13577,50059.0,50060.0,green,1
J9290,I14185,52171.0,52172.0,green,1
J9290,I14313,52514.0,52515.0,green,1
J9290,I14345,52630.0,52632.0,green,1
J4401,I6168,19005.0,19007.0,green,1
J4401,I6296,19565.0,19568.0,green,2
J4401,I6360,19817.0,19829.0,green,3
J2051,I2975,7224.0,7226.0,green,1
J2051,I6367,19848.0,19860.0,green,1
J2051,I8095,27289.0,27293.0,green,1
J2051,I12254,45123.0,45126.0,brown,2
J2051,I12863,47386.0,47388.0,green,1
J9600,I11061,40322.0,40324.0,green,2
J9600,I11541,42386.0,42390.0,green,1
J9600,I14389,52769.0,52774.0,brown,1
J9600,I15765,56679.0,56683.0,green,1
J5314,I6493,20320.0,20332.0,green,2
J5314,I6588,20729.0,20732.0,brown,2
J5314,I6748,21420.0,21434.0,brown,1
J7469,I13506,49781.0,49791.0,green,2
J7469,I13729,50595.0,50597.0,brown,1
J7469,I13985,51478.0,51490.0,brown,3
J3773,I4320,11736.0,11738.0,green,2
J3773,I4384,11988.0,11991.0,green,1
J3773,I4608,12746.0,12747.0,green,1
J3773,I7426,24350.0,24360.0,green,1
J3773,I7520,24765.0,24778.0,green,1
J8302,I5766,17354.0,17360.0,green,1
J8302,I5861,17746.0,17749.0,brown,1
J8302,I8006,26890.0,26905.0,green,1
J8302,I8614,29522.0,29555.0,green,3
J1004,I9360,32737.0,32761.0,green,1
J1004,I13112,48282.0,48291.0,green,1
J1004,I13937,51262.0,51272.0,brown,1
J1004,I14023,51613.0,51622.0,brown,1
J1850,I3667,9491.0,9496.0,green,1
J1850,I3731,9672.0,9675.0,brown,2
J1850,I11284,41306.0,41307.0,green,1
J558,I5974,18195.0,18207.0,green,1
J558,I8598,29448.0,29452.0,green,1
J558,I8789,30292.0,30301.0,brown,2
J558,I11798,43372.0,43375.0,green,2
J8829,I12116,44650.0,44652.0,green,1
J8829,I12147,44762.0,44764.0,brown,1
J8829,I15572,56155.0,56160.0,green,1
J2644,I4897,13846.0,13855.0,green,3
J2644,I7841,26089.0,26092.0,green,2
J2644,I12577,46375.0,46382.0,green,1
J4289,I5404,15872.0,15877.0,green,1
J4289,I9948,35389.0,35397.0,green,1
J4289,I10139,36183.0,36186.0,brown,1
J4289,I13244,48856.0,48864.0,green,1
J4289,I15260,55309.0,55315.0,green,2
J9846,I14967,54473.0,54474.0,green,1
J9846,I15031,54656.0,54657.0,green,1
J9846,I15063,54755.0,54757.0,green,2
J7490,I10983,39977.0,39982.0,green,4
J7490,I11015,40107.0,40111.0,green,1
J7490,I11047,40252.0,40255.0,green,1
J5061,I2932,7091.0,7095.0,brown,1
J5061,I13717,50554.0,50562.0,green,1
J5061,I17111,59564.0,59567.0,green,1
J7309,I8079,27216.0,27220.0,brown,1
J7309,I8176,27649.0,27659.0,green,1
J6295,I2762,6583.0,6587.0,brown,2
J6295,I6507,20388.0,20393.0,green,1
J6295,I12715,46841.0,46843.0,green,2
J2015,I1345,2837.0,2838.0,green,1
J2015,I3042,7419.0,7421.0,green,2
J3057,I3549,9126.0,9128.0,brown,1
J3057,I12830,47243.0,47247.0,green,2
J1223,I9446,33121.0,33125.0,green,1
J1223,I9958,35428.0,35433.0,green,3
J1223,I12390,45638.0,45640.0,green,1
J3017,I5763,17335.0,17348.0,green,1
J3017,I5795,17494.0,17502.0,green,3
J3017,I6434,20130.0,20144.0,brown,1
J8174,I9908,35210.0,35224.0,green,4
J4341,I5663,16920.0,16921.0,green,1
J4341,I5695,17061.0,17065.0,green,1
J4341,I8639,29638.0,29647.0,green,2
J3789,I5029,14337.0,14343.0,brown,1
J3789,I5094,14581.0,14583.0,green,1
J3789,I5158,14824.0,14828.0,green,3
J4967,I5304,15452.0,15458.0,green,1
J4967,I5751,17286.0,17289.0,brown,3
J4967,I7992,26827.0,26835.0,green,1
J4967,I12008,44183.0,44189.0,green,1
J283,I683,1238.0,1242.0,green,4
J283,I1483,3202.0,3208.0,green,2
J6039,I11327,41498.0,41507.0,green,4
J6039,I13726,50589.0,50592.0,brown,1
J3742,I5104,14603.0,14605.0,green,2
J3742,I5136,14716.0,14731.0,brown,1
J3742,I5168,14855.0,14857.0,green,1
J3742,I9392,32911.0,32912.0,green,1
J8815,I11846,43563.0,43568.0,brown,1
J8815,I13766,50729.0,50731.0,brown,2
J8815,I14791,54006.0,54007.0,green,1
J9937,I14754,53874.0,53876.0,green,2
J9937,I17162,59674.0,59677.0,green,1
J1289,I2389,5541.0,5542.0,green,1
J1289,I2421,5620.0,5622.0,green,2
J1289,I2453,5697.0,5698.0,green,1
J1289,I2486,5765.0,5767.0,green,1
J1289,I2869,6888.0,6889.0,green,1
J2308,I4861,13702.0,13704.0,green,2
J2308,I4893,13828.0,13830.0,green,1
J3498,I4342,11833.0,11836.0,green,1
J3498,I5303,15444.0,15452.0,green,1
J3498,I10070,35887.0,35900.0,brown,2
J3498,I12159,44805.0,44813.0,green,2
J5052,I3531,9057.0,9060.0,brown,2
J5052,I3564,9180.0,9181.0,green,1
J5052,I3596,9255.0,9257.0,green,1
J3760,I3084,7540.0,7550.0,green,1
J3760,I3403,8599.0,8603.0,brown,3
J3760,I5292,15391.0,15414.0,green,1
J8431,I3045,7428.0,7436.0,green,1
J8431,I3172,7817.0,7819.0,brown,1
J8431,I13285,48994.0,49002.0,green,3
J8431,I14101,51924.0,51926.0,green,1
J5522,I12589,46418.0,46432.0,green,6
J7384,I7416,24283.0,24287.0,green,1
J7384,I7575,24978.0,24982.0,brown,1
J7384,I7992,26827.0,26835.0,green,2
J7384,I13208,48689.0,48691.0,green,1
J9610,I8631,29609.0,29611.0,green,1
J9610,I11287,41316.0,41332.0,green,2
J9610,I12471,45953.0,45958.0,green,2
J9610,I15148,54982.0,54989.0,green,1
J6073,I9230,32218.0,32220.0,green,1
J6073,I9422,33023.0,33028.0,green,1
J6073,I12526,46167.0,46169.0,green,1
J9720,I13116,48308.0,48309.0,green,1
J9720,I13212,48702.0,48707.0,green,4
J57,I125,179.0,180.0,brown,1
J57,I189,284.0,290.0,green,3
J57,I222,341.0,344.0,green,1
J57,I894,1715.0,1716.0,green,1
J7558,I12249,45115.0,45116.0,green,1
J7558,I12297,45281.0,45287.0,green,2
J7558,I12809,47161.0,47170.0,brown,1
J6076,I6589,20732.0,20733.0,brown,1
J6076,I6910,22204.0,22213.0,green,2
J6076,I12190,44915.0,44925.0,green,1
J8006,I3419,8648.0,8651.0,brown,1
J8006,I11452,41972.0,41981.0,green,1
J8006,I13179,48546.0,48555.0,brown,1
J8006,I13851,51011.0,51013.0,brown,1
J8006,I14715,53741.0,53743.0,brown,1
J8006,I14907,54341.0,54342.0,brown,1
J9333,I10511,37877.0,37888.0,green,1
J9333,I12942,47666.0,47671.0,brown,2
J9333,I13390,49404.0,49406.0,brown,1
J9333,I13646,50292.0,50297.0,brown,2
J7755,I10858,39405.0,39410.0,brown,2
J7586,I8791,30306.0,30308.0,brown,2
J7586,I8855,30612.0,30616.0,brown,2
J7586,I8887,30775.0,30791.0,brown,1
