Job,Interval,Start,End,Energy,Flow
J1911,I3115,11179.0,11180.0,green,1
J1911,I3169,11299.0,11300.0,green,1
J1911,I3183,11337.0,11338.0,green,1
J739,I1066,3134.0,3139.0,green,2
J1682,I2414,8842.0,8846.0,green,1
J1682,I2606,9600.0,9603.0,green,1
J267,I1817,6380.0,6394.0,green,3
J1131,I1482,4863.0,4867.0,green,3
J1131,I1514,5000.0,5003.0,green,3
J1399,I1677,5801.0,5810.0,brown,1
J1399,I1838,6494.0,6501.0,green,1
J1399,I1997,7205.0,7209.0,brown,1
J1647,I1635,5611.0,5618.0,green,1
J1647,I1827,6430.0,6447.0,green,3
J1647,I1859,6608.0,6610.0,green,1
J1647,I2467,9074.0,9079.0,green,1
J1371,I1424,4626.0,4633.0,green,5
J199,I391,867.0,868.0,green,1
J199,I455,1057.0,1059.0,green,1
J199,I1423,4618.0,4626.0,green,4
J229,I503,1211.0,1212.0,green,1
J229,I759,2017.0,2019.0,green,1
J229,I791,2109.0,2128.0,green,4
J1568,I1654,5681.0,5689.0,green,2
J1568,I1717,5985.0,5986.0,brown,1
J1568,I1781,6234.0,6239.0,brown,1
J1568,I2454,9014.0,9033.0,green,2
J685,I2434,8921.0,8933.0,green,1
J685,I2658,9774.0,9775.0,green,1
J685,I3138,11231.0,11236.0,green,2
J1793,I666,1694.0,1696.0,brown,1
J1793,I2715,9947.0,9949.0,green,1
J1007,I1315,4105.0,4107.0,green,1
J1007,I1730,6033.0,6036.0,brown,1
J1007,I1986,7163.0,7170.0,brown,3
J1007,I2227,8075.0,8082.0,green,1
J517,I3019,10903.0,10910.0,green,2
J517,I3083,11087.0,11091.0,green,4
J379,I384,851.0,853.0,brown,2
J379,I576,1414.0,1421.0,brown,1
J1729,I2619,9638.0,9641.0,green,2
J1729,I2683,9841.0,9844.0,green,1
J1729,I2699,9891.0,9901.0,green,1
J207,I1804,6313.0,6330.0,green,2
J207,I3084,11091.0,11098.0,green,4
J1243,I873,2415.0,2417.0,brown,2
J1243,I937,2676.0,2679.0,brown,3
J574,I1587,5359.0,5377.0,green,5
J967,I1804,6313.0,6330.0,green,1
J967,I2860,10480.0,10482.0,green,1
J585,I1212,3668.0,3682.0,brown,1
J585,I3181,11331.0,11334.0,green,2
J435,I2273,8286.0,8292.0,green,1
J435,I2433,8915.0,8921.0,green,1
J435,I3041,10970.0,10973.0,green,2
J435,I3053,11005.0,11006.0,green,1
J435,I3105,11154.0,11155.0,green,1
J659,I3134,11226.0,11228.0,green,1
J659,I3198,11378.0,11380.0,green,2
J1526,I1158,3451.0,3454.0,brown,2
J1526,I1607,5452.0,5459.0,green,1
J1526,I2599,9580.0,9583.0,green,1
J1526,I2743,10063.0,10067.0,green,1
J1353,I1823,6411.0,6419.0,green,5
J1353,I2111,7647.0,7648.0,green,1
J1643,I692,1773.0,1785.0,brown,2
J1643,I2831,10388.0,10392.0,green,1
J2,I1030,2990.0,2993.0,green,1
J2,I2118,7665.0,7672.0,green,1
J2,I2126,7699.0,7704.0,green,1
J2,I2150,7782.0,7792.0,green,1
J84,I246,481.0,482.0,brown,1
J84,I311,630.0,633.0,green,2
J373,I407,921.0,922.0,green,1
J373,I439,1009.0,1013.0,green,1
J373,I1487,4888.0,4897.0,green,3
J98,I206,399.0,405.0,green,5
J656,I1825,6423.0,6427.0,green,2
J656,I2433,8915.0,8921.0,green,1
J656,I2657,9759.0,9774.0,green,2
J506,I1089,3227.0,3233.0,green,3
J1876,I1997,7205.0,7209.0,brown,1
J1458,I2936,10679.0,10686.0,green,3
J719,I398,894.0,902.0,green,3
J575,I791,2109.0,2128.0,green,1
J575,I1655,5689.0,5692.0,green,2
J745,I2477,9129.0,9147.0,green,1
J745,I2861,10482.0,10486.0,green,2
J745,I3181,11331.0,11334.0,green,1
J745,I3309,11623.0,11629.0,green,2
J1926,I1372,4371.0,4377.0,brown,1
J1926,I1693,5875.0,5878.0,green,2
J1926,I3197,11377.0,11378.0,green,1
J1967,I2939,10692.0,10695.0,green,3
J1967,I3163,11280.0,11283.0,green,1
J1967,I3387,11815.0,11818.0,brown,1
J624,I1048,3055.0,3058.0,green,2
J106,I371,801.0,807.0,brown,1
J106,I2900,10589.0,10591.0,green,1
J106,I3028,10938.0,10939.0,green,1
J106,I3062,11031.0,11039.0,green,1
J106,I3094,11126.0,11129.0,green,1
J1319,I2061,7458.0,7461.0,brown,2
J1319,I2158,7830.0,7831.0,green,1
J1319,I2574,9488.0,9498.0,green,1
J875,I1713,5956.0,5963.0,green,3
J1045,I264,519.0,525.0,brown,1
J1045,I1833,6465.0,6470.0,green,1
J1045,I2633,9674.0,9675.0,green,1
J126,I468,1092.0,1093.0,green,1
J126,I980,2798.0,2807.0,green,1
J126,I1132,3383.0,3384.0,green,1
J1677,I1716,5971.0,5985.0,green,1
J1677,I3092,11123.0,11125.0,green,2
J873,I1831,6451.0,6461.0,green,1
J873,I2183,7918.0,7931.0,green,4
J689,I2466,9067.0,9074.0,green,1
J689,I2690,9857.0,9859.0,green,2
J455,I287,579.0,582.0,green,3
J455,I319,667.0,670.0,green,3
J474,I174,342.0,345.0,green,1
J474,I206,399.0,405.0,green,1
J474,I238,468.0,469.0,green,1
J1298,I544,1323.0,1327.0,brown,2
J1298,I576,1414.0,1421.0,brown,1
J1298,I2613,9620.0,9622.0,green,1
J1298,I2657,9759.0,9774.0,green,2
J1434,I1172,3513.0,3522.0,brown,1
J1434,I2933,10664.0,10672.0,green,3
J1936,I2824,10360.0,10371.0,green,2
J1936,I3239,11464.0,11473.0,brown,2
J1936,I3336,11695.0,11697.0,green,2
J1076,I1475,4828.0,4835.0,brown,4
J835,I1436,4675.0,4679.0,green,2
J835,I1531,5075.0,5084.0,brown,1
J835,I1596,5405.0,5408.0,green,3
J779,I936,2668.0,2676.0,brown,1
J779,I2697,9885.0,9887.0,green,2
J779,I2729,9992.0,9996.0,green,2
J1783,I565,1387.0,1388.0,brown,1
J1783,I2102,7600.0,7606.0,green,1
J1783,I2902,10594.0,10598.0,green,1
J1783,I3126,11208.0,11210.0,green,2
J1783,I3178,11323.0,11324.0,green,1
J187,I345,731.0,733.0,green,2
J187,I409,925.0,928.0,green,2
J187,I441,1014.0,1016.0,green,1
J409,I458,1063.0,1065.0,green,2
J409,I746,1983.0,1984.0,green,1
J409,I810,2186.0,2191.0,green,3
J1816,I1792,6271.0,6276.0,green,3
J37,I492,1168.0,1174.0,green,1
J874,I1398,4520.0,4531.0,green,2
J874,I2278,8307.0,8313.0,green,3
J1954,I3313,11634.0,11640.0,green,1
J1954,I3393,11827.0,11828.0,green,1
J1954,I3409,11853.0,11855.0,green,2
J1954,I3421,11877.0,11879.0,green,2
J394,I406,919.0,921.0,green,1
J394,I630,1571.0,1574.0,green,3
J394,I790,2106.0,2109.0,green,1
J1950,I1678,5810.0,5825.0,brown,1
J1950,I3411,11857.0,11860.0,green,2
J1950,I3440,11918.0,11919.0,green,1
J1950,I3455,11943.0,11944.0,green,1
J1950,I3461,11950.0,11954.0,green,1
J79,I562,1378.0,1382.0,brown,2
J79,I690,1765.0,1766.0,brown,1
J79,I2227,8075.0,8082.0,green,1
J822,I2086,7551.0,7555.0,green,1
J822,I2150,7782.0,7792.0,green,5
J271,I486,1148.0,1151.0,green,3
J271,I774,2061.0,2064.0,green,1
J271,I1030,2990.0,2993.0,green,2
J247,I549,1339.0,1350.0,brown,3
J247,I1894,6778.0,6794.0,green,1
J470,I207,405.0,407.0,green,1
J470,I303,610.0,616.0,green,4
J305,I466,1087.0,1091.0,green,4
J305,I506,1220.0,1236.0,green,1
J305,I754,2004.0,2008.0,green,1
J1849,I2683,9841.0,9844.0,green,1
J1849,I2699,9891.0,9901.0,green,1
J1849,I2747,10086.0,10087.0,green,1
J1849,I2763,10121.0,10129.0,brown,1
J1849,I2907,10607.0,10608.0,green,1
J1849,I2971,10781.0,10783.0,green,1
J1289,I234,462.0,464.0,brown,1
J1289,I1067,3139.0,3141.0,green,1
J1289,I1579,5331.0,5337.0,green,1
J1289,I2155,7815.0,7822.0,green,2
J1211,I1358,4319.0,4327.0,brown,3
J1211,I3023,10923.0,10926.0,green,3
J387,I344,729.0,731.0,green,2
J387,I440,1013.0,1014.0,green,1
J387,I504,1212.0,1217.0,green,1
J372,I1574,5313.0,5314.0,green,1
J372,I1638,5630.0,5633.0,green,1
J372,I2406,8811.0,8813.0,green,1
J372,I2470,9088.0,9097.0,green,1
J1252,I2142,7761.0,7763.0,green,2
J1252,I2558,9430.0,9441.0,green,3
J1868,I2450,9003.0,9008.0,green,3
J1868,I2578,9509.0,9513.0,green,1
J1496,I1492,4918.0,4924.0,green,1
J1496,I2644,9702.0,9710.0,green,1
J1617,I3010,10881.0,10883.0,green,2
J1617,I3042,10973.0,10980.0,green,1
J212,I318,656.0,667.0,green,3
J212,I446,1025.0,1032.0,green,3
J1943,I2945,10708.0,10717.0,green,3
J1447,I1412,4588.0,4593.0,green,5
J1447,I1860,6610.0,6616.0,green,1
J971,I990,2840.0,2842.0,green,2
J971,I1022,2959.0,2960.0,green,1
J971,I1054,3081.0,3091.0,green,2
J1691,I2145,7769.0,7773.0,green,4
J1691,I2593,9558.0,9560.0,brown,2
J1629,I1168,3480.0,3482.0,brown,1
J1629,I1745,6100.0,6111.0,green,3
J1629,I3091,11116.0,11123.0,green,1
J1679,I1724,6018.0,6021.0,brown,3
J1679,I2333,8508.0,8513.0,green,1
J1972,I2064,7467.0,7474.0,brown,1
J1972,I2193,7972.0,7979.0,green,1
J1972,I2897,10575.0,10581.0,green,1
J1972,I3345,11724.0,11725.0,green,1
J1972,I3425,11888.0,11891.0,green,1
J1972,I3457,11945.0,11946.0,green,1
J1436,I1005,2892.0,2903.0,green,1
J1436,I1453,4760.0,4766.0,green,1
J1436,I1485,4878.0,4887.0,green,1
J1436,I1741,6080.0,6085.0,green,1
J1436,I2477,9129.0,9147.0,green,2
J540,I753,2002.0,2004.0,green,2
J540,I1487,4888.0,4897.0,green,1
J236,I242,473.0,475.0,brown,1
J236,I1843,6530.0,6550.0,green,3
J1571,I1359,4327.0,4334.0,brown,2
J576,I539,1313.0,1318.0,brown,1
J1879,I2128,7709.0,7711.0,green,2
J1879,I2448,8992.0,8999.0,green,4
J383,I2414,8842.0,8846.0,green,1
J1984,I3190,11361.0,11366.0,green,4
J1984,I3254,11504.0,11505.0,green,1
J1984,I3430,11898.0,11900.0,green,1
J1494,I1914,6877.0,6882.0,brown,2
J1494,I2147,7774.0,7778.0,green,4
J313,I529,1292.0,1295.0,brown,1
J313,I1778,6224.0,6228.0,green,1
J313,I2578,9509.0,9513.0,green,1
J313,I2738,10031.0,10038.0,green,1
J313,I2866,10491.0,10502.0,green,2
J1265,I1196,3596.0,3604.0,brown,1
J1265,I2893,10570.0,10571.0,green,1
J1265,I3085,11098.0,11100.0,green,1
J508,I892,2476.0,2481.0,green,2
J508,I988,2826.0,2833.0,green,1
J879,I1036,3016.0,3019.0,green,3
J879,I2188,7959.0,7967.0,green,1
J1559,I1115,3304.0,3309.0,brown,5
J1559,I1163,3461.0,3465.0,brown,1
J170,I488,1152.0,1161.0,green,1
J170,I1096,3241.0,3251.0,green,3
J996,I949,2708.0,2709.0,brown,1
J996,I1109,3292.0,3295.0,brown,2
J996,I1622,5545.0,5564.0,green,1
J1925,I692,1773.0,1785.0,brown,1
J1925,I2197,7984.0,7989.0,green,1
J1925,I2485,9183.0,9185.0,green,2
J1925,I3119,11188.0,11190.0,green,1
J1925,I3253,11501.0,11504.0,green,1
J593,I1410,4580.0,4583.0,green,1
J593,I1794,6277.0,6280.0,green,1
J593,I1868,6633.0,6638.0,green,1
J593,I1890,6738.0,6746.0,green,1
J984,I1560,5237.0,5245.0,brown,1
J984,I2681,9838.0,9839.0,green,1
J890,I1320,4127.0,4132.0,green,4
J17,I285,570.0,574.0,green,1
J17,I1487,4888.0,4897.0,green,3
J1511,I1116,3309.0,3310.0,brown,1
J1511,I1309,4072.0,4080.0,green,1
J1511,I1693,5875.0,5878.0,green,1
J1511,I2895,10572.0,10574.0,green,1
J1223,I822,2235.0,2236.0,brown,1
J1223,I2647,9713.0,9720.0,green,3
J1223,I3287,11579.0,11583.0,green,1
J880,I709,1862.0,1871.0,brown,3
J880,I1510,4981.0,4987.0,green,1
J701,I2878,10538.0,10541.0,green,1
J701,I3070,11052.0,11055.0,green,1
J1390,I525,1283.0,1284.0,brown,1
J1390,I2710,9932.0,9938.0,green,2
J107,I1026,2973.0,2975.0,green,1
J107,I1442,4706.0,4708.0,green,2
J107,I1634,5598.0,5611.0,green,1
J107,I2338,8531.0,8539.0,green,1
J485,I261,509.0,513.0,brown,2
J485,I2918,10630.0,10631.0,green,1
J485,I3014,10892.0,10893.0,green,1
J485,I3182,11334.0,11337.0,green,2
J1402,I703,1819.0,1824.0,brown,1
J1402,I2464,9064.0,9065.0,green,1
J1402,I2656,9749.0,9759.0,green,2
J1402,I2696,9878.0,9885.0,green,2
J1572,I2538,9365.0,9369.0,brown,2
J1572,I3163,11280.0,11283.0,green,1
J28,I202,392.0,396.0,green,1
J28,I506,1220.0,1236.0,green,1
J1025,I1710,5945.0,5946.0,green,1
J1025,I1838,6494.0,6501.0,green,1
J1025,I2510,9252.0,9260.0,green,1
J705,I2722,9974.0,9979.0,green,3
J1718,I2205,8011.0,8012.0,green,1
J1718,I2269,8265.0,8273.0,green,2
J1718,I2333,8508.0,8513.0,green,2
J1892,I2100,7596.0,7598.0,green,2
J1892,I2452,9010.0,9013.0,green,1
J1892,I2644,9702.0,9710.0,green,1
J1892,I3402,11840.0,11841.0,green,1
J1892,I3408,11852.0,11853.0,green,1
J44,I2434,8921.0,8933.0,green,1
J44,I2914,10622.0,10625.0,green,1
J44,I2946,10717.0,10718.0,green,1
J44,I2994,10842.0,10846.0,green,1
J1624,I2466,9067.0,9074.0,green,4
J221,I798,2143.0,2151.0,green,3
J225,I567,1389.0,1391.0,brown,1
J225,I1864,6622.0,6626.0,green,3
J225,I1896,6797.0,6803.0,green,2
J270,I620,1541.0,1542.0,green,1
J270,I780,2077.0,2090.0,green,2
J797,I1307,4063.0,4068.0,green,1
J797,I1739,6068.0,6075.0,green,4
J1520,I2004,7227.0,7233.0,brown,3
J1487,I2446,8988.0,8990.0,green,2
J1487,I2478,9147.0,9151.0,green,1
J1487,I2638,9687.0,9690.0,brown,1
J1028,I1092,3235.0,3236.0,green,1
J1028,I1892,6757.0,6768.0,green,2
J1028,I2284,8332.0,8333.0,green,1
J819,I1827,6430.0,6447.0,green,5
J819,I2415,8846.0,8847.0,green,1
J1599,I3141,11238.0,11243.0,green,1
J1599,I3173,11306.0,11310.0,green,1
J1566,I1721,5996.0,6001.0,green,1
J1566,I2657,9759.0,9774.0,green,2
J1539,I1401,4533.0,4540.0,green,1
J1539,I1817,6380.0,6394.0,green,1
J1539,I2233,8116.0,8125.0,green,1
J666,I621,1542.0,1547.0,green,2
J666,I1581,5341.0,5342.0,green,1
J666,I1613,5492.0,5499.0,green,1
J261,I1002,2883.0,2884.0,green,1
J261,I1450,4733.0,4740.0,green,2
J261,I1738,6056.0,6068.0,green,1
J1811,I2528,9337.0,9342.0,brown,2
J1811,I2752,10092.0,10094.0,brown,2
J1397,I2115,7657.0,7658.0,green,1
J1397,I2403,8801.0,8805.0,green,3
J1397,I2435,8933.0,8943.0,green,1
J1639,I1766,6176.0,6178.0,brown,2
J1639,I1863,6619.0,6622.0,green,1
J1639,I1958,7039.0,7046.0,brown,1
J1639,I2615,9623.0,9628.0,green,2
J1781,I2193,7972.0,7979.0,green,6
J1127,I1569,5283.0,5288.0,green,1
J1127,I1889,6735.0,6738.0,green,1
J1127,I2721,9970.0,9974.0,green,2
J1002,I1392,4480.0,4485.0,green,1
J1002,I1824,6419.0,6423.0,green,3
J1684,I2092,7567.0,7574.0,green,2
J1684,I2412,8836.0,8837.0,green,1
J1684,I2863,10488.0,10489.0,green,1
J1684,I2892,10568.0,10570.0,green,2
J244,I622,1547.0,1551.0,green,1
J244,I1486,4887.0,4888.0,green,1
J244,I1778,6224.0,6228.0,green,2
J545,I1334,4183.0,4198.0,green,1
J545,I1878,6686.0,6694.0,green,2
J545,I2134,7720.0,7732.0,green,1
J1363,I1877,6681.0,6686.0,green,2
J982,I462,1074.0,1075.0,green,1
J982,I814,2200.0,2204.0,green,1
J982,I1806,6331.0,6343.0,green,1
J408,I887,2452.0,2456.0,green,4
J408,I895,2493.0,2495.0,green,1
J408,I903,2518.0,2526.0,green,1
J1365,I260,507.0,509.0,brown,2
J1365,I2453,9013.0,9014.0,green,1
J1365,I2549,9403.0,9407.0,green,3
J329,I199,388.0,390.0,green,1
J329,I1623,5564.0,5566.0,green,1
J65,I278,558.0,559.0,brown,1
J65,I374,810.0,819.0,brown,1
J65,I471,1103.0,1106.0,green,1
J65,I791,2109.0,2128.0,green,2
J65,I1015,2942.0,2944.0,green,1
J679,I872,2414.0,2415.0,brown,1
J679,I1641,5642.0,5644.0,green,1
J679,I1897,6803.0,6811.0,green,3
J1524,I1827,6430.0,6447.0,green,1
J1524,I1859,6608.0,6610.0,green,1
J1524,I2659,9775.0,9778.0,green,1
J1524,I2851,10451.0,10458.0,green,1
J1524,I3043,10980.0,10983.0,green,1
J1524,I3155,11267.0,11269.0,green,1
J863,I1571,5291.0,5295.0,green,1
J863,I1987,7170.0,7176.0,green,3
J809,I1031,2993.0,3000.0,green,4
J1786,I3141,11238.0,11243.0,green,1
J1786,I3173,11306.0,11310.0,green,2
J1786,I3205,11397.0,11399.0,green,1
J83,I181,353.0,356.0,green,3
J83,I309,626.0,627.0,green,1
J584,I766,2034.0,2039.0,green,2
J584,I1430,4650.0,4653.0,green,1
J389,I2545,9387.0,9396.0,green,1
J389,I3057,11017.0,11024.0,green,2
J389,I3121,11195.0,11199.0,green,1
J389,I3123,11201.0,11204.0,green,1
J389,I3153,11265.0,11266.0,green,1
J227,I351,745.0,749.0,brown,1
J227,I1024,2962.0,2972.0,green,3
J227,I1792,6271.0,6276.0,green,1
J407,I678,1728.0,1731.0,brown,2
J407,I1639,5633.0,5634.0,green,1
J407,I2967,10776.0,10777.0,green,1
J1453,I2637,9680.0,9687.0,brown,1
J1453,I2765,10132.0,10136.0,brown,1
J736,I1045,3043.0,3047.0,green,1
J736,I1711,5946.0,5951.0,green,4
J12,I1649,5659.0,5668.0,green,2
J1976,I2467,9074.0,9079.0,green,2
J1976,I3139,11236.0,11237.0,green,1
J1976,I3171,11302.0,11304.0,green,1
J1976,I3203,11393.0,11396.0,green,1
J1976,I3331,11686.0,11687.0,green,1
J1531,I2148,7778.0,7781.0,green,3
J1531,I2180,7903.0,7910.0,green,1
J1531,I2276,8301.0,8306.0,green,1
J1531,I2356,8608.0,8617.0,brown,1
J1739,I1804,6313.0,6330.0,green,4
J1739,I3172,11304.0,11306.0,green,2
J287,I1526,5048.0,5054.0,brown,2
J287,I1910,6854.0,6868.0,brown,3
J287,I2839,10420.0,10421.0,green,1
J332,I878,2427.0,2434.0,green,2
J332,I1006,2903.0,2904.0,green,1
J332,I2134,7720.0,7732.0,green,1
J900,I1420,4612.0,4616.0,green,3
J900,I1580,5337.0,5341.0,green,2
J900,I1644,5650.0,5653.0,green,1
J1716,I1715,5966.0,5971.0,green,4
J1872,I2689,9856.0,9857.0,green,1
J1872,I2945,10708.0,10717.0,green,2
J223,I598,1478.0,1479.0,brown,1
J223,I983,2811.0,2814.0,green,3
J223,I1839,6501.0,6512.0,green,1
J1995,I3365,11765.0,11766.0,green,1
J1995,I3397,11832.0,11836.0,green,2
J1663,I1790,6264.0,6268.0,green,3
J1663,I2430,8902.0,8910.0,green,1
J1663,I2622,9648.0,9650.0,green,1
J1099,I1765,6174.0,6176.0,brown,1
J1099,I2854,10462.0,10469.0,green,4
J1099,I2982,10810.0,10812.0,green,1
J374,I991,2842.0,2845.0,green,2
J374,I1647,5657.0,5658.0,green,1
J878,I3339,11701.0,11703.0,green,2
J878,I3371,11779.0,11782.0,green,1
J878,I3405,11845.0,11850.0,green,3
J747,I374,810.0,819.0,brown,2
J747,I1751,6124.0,6125.0,green,1
J1766,I2223,8056.0,8059.0,green,3
J1766,I2447,8990.0,8992.0,green,2
J767,I1103,3277.0,3282.0,green,1
J767,I1391,4476.0,4480.0,green,2
J767,I1807,6343.0,6352.0,green,3
J810,I2282,8327.0,8330.0,green,1
J810,I2698,9887.0,9891.0,green,1
J964,I251,489.0,493.0,brown,1
J964,I539,1313.0,1318.0,brown,1
J964,I1500,4944.0,4948.0,green,2
J964,I2454,9014.0,9033.0,green,2
J464,I489,1161.0,1164.0,green,2
J464,I1061,3113.0,3120.0,green,1
J513,I707,1840.0,1857.0,brown,1
J513,I740,1954.0,1962.0,green,1
J513,I1700,5898.0,5902.0,green,1
J513,I1900,6816.0,6819.0,green,1
J1345,I2427,8890.0,8898.0,green,3
J1345,I2699,9891.0,9901.0,green,1
J1576,I1656,5692.0,5706.0,green,3
J1894,I2977,10801.0,10802.0,green,1
J1894,I3265,11526.0,11534.0,green,5
J1812,I2502,9225.0,9233.0,brown,2
J1812,I2855,10469.0,10470.0,green,1
J1812,I3015,10893.0,10897.0,green,2
J1812,I3347,11730.0,11732.0,green,1
J999,I825,2248.0,2251.0,brown,1
J999,I1018,2951.0,2953.0,green,1
J254,I373,808.0,810.0,brown,1
J254,I886,2447.0,2452.0,green,4
J842,I1113,3299.0,3300.0,brown,1
J842,I1818,6394.0,6399.0,green,1
J842,I2041,7377.0,7383.0,brown,2
J842,I2234,8125.0,8130.0,green,1
J842,I2614,9622.0,9623.0,green,1
J1979,I2758,10110.0,10116.0,brown,2
J1979,I3432,11904.0,11910.0,green,2
J1054,I538,1312.0,1313.0,brown,1
J1054,I698,1805.0,1810.0,brown,2
J1054,I3019,10903.0,10910.0,green,1
J1930,I2684,9844.0,9845.0,green,1
J1930,I3436,11913.0,11915.0,green,2
J1930,I3452,11939.0,11940.0,green,1
J1840,I1476,4835.0,4838.0,brown,2
J1840,I1637,5620.0,5630.0,green,1
J405,I1334,4183.0,4198.0,green,4
J1008,I1327,4155.0,4164.0,green,1
J1008,I1423,4618.0,4626.0,green,2
J1008,I1839,6501.0,6512.0,green,2
J883,I1656,5692.0,5706.0,green,1
J883,I2200,7994.0,7996.0,green,1
J208,I1051,3067.0,3076.0,green,5
J19,I194,378.0,380.0,green,2
J19,I290,588.0,589.0,green,1
J19,I502,1200.0,1211.0,green,1
J19,I626,1561.0,1563.0,green,1
J727,I1104,3282.0,3285.0,green,3
J727,I1424,4626.0,4633.0,green,2
J824,I3295,11595.0,11596.0,green,1
J824,I3319,11659.0,11661.0,green,2
J824,I3327,11678.0,11681.0,green,1
J824,I3373,11789.0,11793.0,green,2
J382,I619,1539.0,1541.0,green,2
J382,I811,2191.0,2194.0,green,1
J1480,I1756,6150.0,6154.0,brown,2
J1480,I2012,7253.0,7259.0,brown,2
J1480,I2109,7632.0,7646.0,green,1
J717,I1435,4671.0,4675.0,green,2
J717,I1530,5073.0,5075.0,brown,1
J717,I1723,6008.0,6018.0,green,2
J717,I2603,9591.0,9597.0,green,1
J11,I2739,10038.0,10056.0,green,3
J11,I3091,11116.0,11123.0,green,3
J220,I744,1968.0,1977.0,green,3
J220,I784,2094.0,2096.0,green,2
J1871,I2687,9848.0,9854.0,green,1
J1871,I3429,11897.0,11898.0,green,1
J1871,I3432,11904.0,11910.0,green,1
J1871,I3433,11910.0,11911.0,green,1
J612,I371,801.0,807.0,brown,1
J612,I884,2441.0,2445.0,green,1
J612,I1740,6075.0,6080.0,green,1
J612,I1868,6633.0,6638.0,green,1
J673,I286,574.0,579.0,green,1
J673,I478,1120.0,1124.0,green,2
J673,I894,2486.0,2493.0,green,1
J943,I1452,4747.0,4760.0,green,2
J943,I1580,5337.0,5341.0,green,1
J943,I1612,5473.0,5492.0,green,1
J943,I2454,9014.0,9033.0,green,2
J1261,I1572,5295.0,5298.0,green,2
J1261,I1604,5441.0,5447.0,green,3
J1261,I2090,7560.0,7566.0,green,1
J13,I133,236.0,238.0,green,1
J13,I261,509.0,513.0,brown,1
J13,I549,1339.0,1350.0,brown,1
J729,I449,1043.0,1047.0,green,1
J729,I1105,3285.0,3289.0,green,3
J1841,I2938,10690.0,10692.0,green,1
J1841,I3098,11133.0,11134.0,green,1
J1841,I3130,11222.0,11223.0,green,1
J1841,I3162,11279.0,11280.0,green,1
J1000,I1630,5582.0,5583.0,green,1
J1000,I1694,5878.0,5879.0,green,1
J1000,I1735,6045.0,6048.0,brown,1
J1000,I1903,6829.0,6830.0,green,1
J1738,I3104,11147.0,11154.0,green,1
J1738,I3328,11681.0,11683.0,green,1
J1738,I3360,11753.0,11756.0,green,2
J1266,I1910,6854.0,6868.0,brown,3
J1266,I2879,10541.0,10547.0,green,3
J949,I1005,2892.0,2903.0,green,2
J949,I1453,4760.0,4766.0,green,1
J73,I141,254.0,259.0,green,1
J1692,I2188,7959.0,7967.0,green,2
J1692,I3020,10910.0,10915.0,green,1
J1056,I2645,9710.0,9712.0,green,1
J1056,I3189,11358.0,11361.0,green,2
J1056,I3314,11640.0,11650.0,green,1
J1317,I2339,8539.0,8555.0,green,3
J625,I2836,10406.0,10417.0,green,4
J446,I792,2128.0,2131.0,green,2
J446,I984,2814.0,2816.0,green,1
J807,I1314,4091.0,4105.0,green,5
J807,I2434,8921.0,8933.0,green,1
J1165,I1416,4601.0,4603.0,green,2
J1165,I1704,5909.0,5921.0,green,1
J1293,I1395,4493.0,4496.0,green,3
J1293,I1427,4640.0,4646.0,green,1
J1293,I2475,9110.0,9120.0,green,1
J1512,I2002,7223.0,7225.0,brown,2
J1512,I2131,7714.0,7715.0,green,1
J1512,I2355,8606.0,8608.0,brown,1
J5,I651,1646.0,1647.0,brown,1
J5,I683,1740.0,1749.0,brown,2
J437,I909,2547.0,2553.0,green,1
J437,I2477,9129.0,9147.0,green,3
J437,I2509,9249.0,9252.0,green,1
J543,I1052,3076.0,3077.0,green,1
J543,I2476,9120.0,9129.0,green,3
J543,I2920,10632.0,10635.0,green,2
J602,I2125,7692.0,7699.0,green,2
J602,I2477,9129.0,9147.0,green,2
J990,I2185,7949.0,7954.0,green,2
J613,I952,2720.0,2721.0,brown,1
J613,I2457,9042.0,9049.0,green,1
J613,I2841,10423.0,10427.0,green,1
J595,I1807,6343.0,6352.0,green,2
J595,I2109,7632.0,7646.0,green,1
J595,I2271,8275.0,8280.0,green,1
J242,I315,642.0,648.0,green,5
J1757,I2420,8863.0,8870.0,green,1
J1757,I3404,11844.0,11845.0,green,1
J1757,I3412,11860.0,11861.0,green,1
J1570,I2184,7931.0,7949.0,green,2
J1570,I2856,10470.0,10475.0,green,1
J1743,I2634,9675.0,9677.0,green,1
J1743,I2890,10565.0,10566.0,green,1
J1743,I3018,10901.0,10903.0,green,1
J1105,I1360,4334.0,4335.0,brown,1
J1105,I1520,5018.0,5031.0,brown,3
J1105,I1569,5283.0,5288.0,green,1
J1105,I1601,5431.0,5439.0,green,1
J1704,I2885,10552.0,10555.0,green,3
J1704,I2917,10628.0,10630.0,green,2
J512,I2410,8819.0,8832.0,green,1
J512,I2666,9791.0,9792.0,green,1
J512,I2698,9887.0,9891.0,green,1
J512,I2954,10734.0,10735.0,green,1
J1391,I1670,5762.0,5773.0,brown,3
J1391,I1703,5907.0,5909.0,green,2
J693,I1314,4091.0,4105.0,green,1
J693,I2418,8859.0,8860.0,green,1
J693,I2466,9067.0,9074.0,green,1
J693,I2607,9603.0,9607.0,green,1
J232,I695,1791.0,1799.0,brown,2
J232,I2184,7931.0,7949.0,green,1
J232,I2328,8484.0,8485.0,green,1
J765,I2130,7712.0,7714.0,green,1
J765,I2994,10842.0,10846.0,green,3
J765,I3074,11067.0,11071.0,green,2
