Job,Interval,Start,End,Energy,Flow
J1227,I10306,26934.0,26939.0,green,1
J1227,I10337,27015.0,27020.0,brown,1
J4270,I6757,17440.0,17443.0,brown,2
J4270,I7334,19135.0,19136.0,green,1
J2269,I1489,2789.0,2795.0,green,1
J2269,I2961,6386.0,6392.0,green,1
J2269,I7249,18857.0,18859.0,green,2
J2743,I2694,5718.0,5721.0,green,1
J3362,I6624,17047.0,17052.0,green,1
J3362,I6720,17320.0,17330.0,green,1
J3362,I9154,23965.0,23972.0,green,3
J2729,I6023,15061.0,15062.0,green,1
J2729,I6087,15291.0,15302.0,green,1
J2729,I6247,15863.0,15865.0,brown,1
J2729,I7719,20232.0,20239.0,green,1
J4403,I8557,22462.0,22466.0,brown,1
J4403,I9902,25903.0,25906.0,green,3
J4403,I9966,26067.0,26068.0,green,1
J4403,I10282,26874.0,26877.0,green,1
J1032,I841,1451.0,1453.0,green,2
J1032,I905,1582.0,1588.0,green,1
J2343,I5055,12201.0,12202.0,brown,1
J2343,I5183,12589.0,12592.0,brown,2
J2148,I5583,13723.0,13734.0,green,2
J2148,I7759,20344.0,20345.0,green,1
J2148,I9423,24725.0,24728.0,brown,2
J842,I4688,11203.0,11213.0,green,5
J297,I9796,25632.0,25642.0,green,2
J297,I10652,27724.0,27727.0,green,1
J297,I11052,28562.0,28563.0,green,1
J4984,I10650,27708.0,27721.0,green,2
J4984,I10778,27986.0,27988.0,green,1
J96,I69,100.0,103.0,green,3
J96,I165,244.0,245.0,green,1
J4610,I7332,19122.0,19127.0,brown,1
J4610,I8517,22365.0,22367.0,green,1
J4610,I10341,27028.0,27031.0,green,2
J1554,I2097,4238.0,4240.0,brown,1
J1554,I2129,4317.0,4320.0,brown,2
J1554,I9234,24187.0,24189.0,green,1
J1554,I10130,26473.0,26479.0,green,1
J1554,I11634,29593.0,29594.0,green,1
J3035,I5044,12162.0,12165.0,green,1
J3035,I6804,17558.0,17565.0,green,2
J3035,I6964,17991.0,17999.0,green,2
J3035,I7260,18880.0,18887.0,green,1
J2131,I5017,12080.0,12087.0,brown,1
J2131,I6522,16730.0,16734.0,green,1
J2131,I8194,21536.0,21545.0,green,1
J2131,I8258,21708.0,21709.0,green,1
J1340,I2115,4283.0,4286.0,green,3
J1340,I2211,4530.0,4534.0,green,2
J1340,I3459,7746.0,7749.0,brown,1
J4971,I2450,5131.0,5133.0,brown,1
J4971,I11379,29149.0,29152.0,green,3
J4971,I11603,29540.0,29541.0,green,1
J3194,I4073,9483.0,9484.0,brown,1
J3194,I5162,12523.0,12527.0,green,1
J3194,I5578,13713.0,13715.0,green,2
J319,I437,689.0,692.0,brown,1
J319,I854,1479.0,1488.0,green,3
J319,I3350,7445.0,7447.0,green,1
J319,I4278,10074.0,10081.0,green,1
J3805,I3574,8047.0,8049.0,green,2
J3805,I3606,8141.0,8142.0,green,1
J405,I269,407.0,409.0,green,1
J405,I301,465.0,468.0,brown,3
J405,I813,1382.0,1387.0,green,2
J1452,I8306,21854.0,21857.0,brown,1
J1452,I8683,22767.0,22773.0,green,2
J1959,I3604,8130.0,8137.0,green,6
J538,I1310,2415.0,2416.0,green,1
J538,I1439,2680.0,2682.0,green,1
J538,I2367,4911.0,4919.0,green,2
J538,I3327,7376.0,7378.0,green,2
J4435,I9657,25247.0,25252.0,green,2
J4435,I9816,25696.0,25703.0,brown,2
J1860,I1079,1935.0,1936.0,green,1
J1860,I1751,3414.0,3418.0,green,1
J1860,I6808,17573.0,17580.0,brown,1
J3656,I6751,17422.0,17426.0,green,3
J3656,I7071,18310.0,18318.0,green,1
J1023,I7201,18730.0,18732.0,green,2
J1023,I8222,21604.0,21606.0,brown,1
J1023,I8369,22011.0,22012.0,brown,1
J4492,I4265,10049.0,10051.0,brown,2
J4492,I4297,10115.0,10117.0,brown,2
J4492,I4649,11092.0,11098.0,brown,1
J4492,I11514,29383.0,29384.0,green,1
J2484,I2745,5846.0,5850.0,green,1
J2484,I2778,5935.0,5936.0,green,1
J2484,I3002,6484.0,6486.0,brown,2
J2484,I4218,9920.0,9927.0,brown,1
J2484,I4546,10775.0,10779.0,brown,1
J1393,I1040,1844.0,1845.0,green,1
J1393,I2512,5303.0,5309.0,green,1
J1393,I3664,8307.0,8313.0,green,1
J1393,I7152,18584.0,18585.0,brown,1
J4461,I4159,9747.0,9750.0,brown,3
J4461,I6496,16626.0,16628.0,green,1
J4461,I10399,27152.0,27156.0,brown,1
J2805,I4035,9378.0,9379.0,green,1
J2805,I4131,9631.0,9642.0,green,4
J2628,I2164,4418.0,4419.0,green,1
J2628,I2772,5917.0,5921.0,green,2
J2628,I6786,17513.0,17517.0,green,1
J3039,I5734,14248.0,14252.0,brown,3
J3039,I5798,14418.0,14421.0,brown,2
J4586,I8260,21718.0,21719.0,green,1
J4586,I8324,21900.0,21901.0,green,1
J4586,I8420,22143.0,22145.0,green,1
J3925,I1201,2203.0,2204.0,brown,1
J3925,I7218,18774.0,18777.0,green,1
J3925,I7794,20430.0,20437.0,green,2
J3925,I8865,23261.0,23265.0,brown,1
J3795,I1562,2951.0,2953.0,brown,1
J3795,I4794,11483.0,11487.0,brown,2
J3795,I7930,20790.0,20791.0,brown,1
J3795,I8250,21682.0,21693.0,brown,1
J3795,I9603,25133.0,25140.0,green,1
J2612,I4503,10661.0,10663.0,green,1
J2612,I4663,11125.0,11126.0,green,1
J2612,I4791,11477.0,11478.0,green,1
J2612,I4919,11794.0,11795.0,green,1
J4816,I5480,13395.0,13398.0,brown,2
J4816,I8201,21563.0,21568.0,green,2
J4816,I9705,25398.0,25400.0,green,1
J3610,I6367,16223.0,16224.0,brown,1
J3610,I7007,18125.0,18128.0,brown,2
J3610,I10480,27315.0,27317.0,green,2
J334,I1074,1916.0,1921.0,green,1
J334,I1682,3267.0,3268.0,green,1
J334,I4546,10775.0,10779.0,brown,1
J334,I5554,13645.0,13648.0,green,1
J2664,I5864,14618.0,14620.0,green,2
J2664,I6152,15549.0,15555.0,green,1
J2664,I6232,15818.0,15824.0,green,1
J4636,I7411,19343.0,19354.0,green,1
J4636,I8467,22261.0,22263.0,green,1
J4636,I10819,28074.0,28079.0,green,2
J684,I1130,2050.0,2051.0,green,1
J684,I5198,12621.0,12622.0,brown,1
J684,I5218,12669.0,12672.0,brown,1
J4559,I7579,19855.0,19867.0,green,1
J4559,I9418,24700.0,24707.0,brown,1
J4559,I9762,25535.0,25537.0,brown,1
J2289,I3933,9091.0,9095.0,green,3
J2289,I3965,9185.0,9190.0,green,2
J2289,I3996,9274.0,9276.0,brown,1
J3127,I7906,20724.0,20725.0,brown,1
J3127,I9363,24551.0,24564.0,green,2
J3127,I9522,24938.0,24940.0,brown,1
J3127,I9675,25301.0,25312.0,green,1
J3127,I9907,25910.0,25912.0,green,1
J931,I2338,4832.0,4837.0,green,1
J931,I2402,4995.0,4997.0,green,1
J931,I2434,5098.0,5101.0,green,1
J931,I2594,5496.0,5499.0,green,1
J2486,I6776,17488.0,17490.0,brown,1
J2486,I7641,20004.0,20006.0,green,1
J2486,I9785,25604.0,25612.0,green,1
J2486,I10137,26498.0,26503.0,green,1
J554,I475,768.0,769.0,green,1
J554,I507,816.0,817.0,brown,1
J554,I1628,3130.0,3142.0,green,2
J733,I1795,3543.0,3545.0,green,1
J733,I2148,4378.0,4382.0,green,1
J733,I4868,11649.0,11655.0,green,1
J733,I5156,12495.0,12501.0,green,2
J733,I5532,13559.0,13567.0,brown,1
J1374,I3451,7722.0,7724.0,green,1
J1374,I3452,7724.0,7727.0,green,1
J831,I2337,4831.0,4832.0,green,1
J831,I2338,4832.0,4837.0,green,3
J831,I3988,9255.0,9257.0,brown,1
J1468,I5961,14906.0,14916.0,green,3
J1468,I7705,20204.0,20205.0,green,1
J3313,I6643,17098.0,17110.0,green,4
J3313,I8786,23037.0,23041.0,brown,1
J673,I1941,3868.0,3876.0,green,6
J3936,I7867,20618.0,20621.0,green,3
J3936,I8475,22275.0,22276.0,green,1
J3936,I9147,23938.0,23941.0,green,2
J376,I451,721.0,722.0,green,1
J376,I3812,8709.0,8713.0,green,1
J378,I4102,9549.0,9551.0,brown,1
J378,I11303,29016.0,29017.0,green,1
J4706,I6928,17883.0,17884.0,brown,1
J4706,I9920,25949.0,25953.0,brown,1
J4706,I11353,29096.0,29098.0,green,1
J1565,I3892,8959.0,8967.0,green,6
J1569,I2974,6415.0,6418.0,brown,3
J1569,I3390,7551.0,7559.0,brown,2
J776,I1011,1792.0,1793.0,green,1
J776,I4243,9984.0,9989.0,green,1
J776,I5715,14172.0,14179.0,green,3
J2444,I4185,9820.0,9822.0,green,2
J2444,I4409,10392.0,10393.0,green,1
J2444,I4441,10495.0,10499.0,green,1
J2804,I1072,1912.0,1914.0,green,1
J2804,I3409,7620.0,7624.0,green,2
J2804,I6081,15268.0,15272.0,green,2
J2786,I3095,6740.0,6746.0,green,1
J2786,I6679,17216.0,17226.0,green,1
J2786,I9527,24954.0,24955.0,green,1
J2786,I9783,25592.0,25603.0,green,1
J4765,I3814,8715.0,8728.0,brown,2
J4765,I11447,29255.0,29256.0,green,1
J952,I2077,4184.0,4186.0,brown,2
J952,I8862,23256.0,23259.0,green,1
J952,I9533,24969.0,24971.0,brown,1
J952,I10046,26237.0,26238.0,green,1
J952,I10786,28005.0,28006.0,green,1
J4055,I7273,18937.0,18939.0,green,1
J4055,I7816,20488.0,20490.0,brown,1
J4055,I9561,25042.0,25054.0,green,4
J1218,I1176,2160.0,2162.0,green,1
J1218,I4504,10663.0,10667.0,green,3
J1218,I8180,21492.0,21494.0,green,2
J2552,I503,810.0,812.0,green,1
J2552,I534,858.0,859.0,green,1
J2552,I4119,9592.0,9599.0,green,2
J2552,I4247,9999.0,10002.0,green,1
J2552,I6999,18106.0,18109.0,green,1
J1814,I3287,7279.0,7280.0,green,1
J1814,I8075,21181.0,21184.0,green,2
J3189,I4557,10806.0,10810.0,green,1
J3189,I4748,11365.0,11366.0,brown,1
J3189,I4876,11681.0,11682.0,brown,1
J4356,I8113,21297.0,21302.0,green,1
J4356,I10224,26733.0,26735.0,brown,2
J4356,I11217,28861.0,28862.0,green,1
J1480,I5442,13293.0,13299.0,green,4
J1480,I5538,13585.0,13587.0,green,1
J1480,I8340,21931.0,21932.0,green,1
J1423,I2044,4115.0,4117.0,brown,1
J1423,I9404,24664.0,24672.0,brown,1
J1423,I9532,24967.0,24969.0,brown,1
J1423,I10701,27822.0,27827.0,green,1
J1423,I10797,28021.0,28024.0,green,1
J4011,I9900,25890.0,25902.0,green,1
J4011,I9932,25977.0,25986.0,green,3
J4011,I10096,26375.0,26385.0,green,1
J1829,I6519,16725.0,16727.0,green,1
J1829,I6582,16925.0,16928.0,brown,1
J1801,I4502,10660.0,10661.0,green,1
J1801,I4918,11791.0,11794.0,green,1
J1801,I8198,21552.0,21560.0,green,1
J1801,I8886,23318.0,23319.0,green,1
J1801,I8990,23569.0,23571.0,green,1
J3579,I6907,17821.0,17822.0,green,1
J3579,I7323,19087.0,19096.0,brown,1
J3579,I9675,25301.0,25312.0,green,1
J1646,I3644,8245.0,8247.0,green,2
J1646,I3708,8417.0,8418.0,green,1
J1646,I3964,9181.0,9185.0,green,1
J4662,I8560,22469.0,22470.0,brown,1
J4662,I8784,23034.0,23035.0,brown,1
J4662,I10672,27768.0,27769.0,brown,1
J4161,I5471,13372.0,13373.0,green,1
J4161,I6527,16755.0,16758.0,green,1
J4161,I7071,18310.0,18318.0,green,1
J4161,I8703,22818.0,22828.0,green,3
J4570,I11135,28696.0,28698.0,green,1
J4570,I11391,29171.0,29174.0,green,2
J4570,I11455,29282.0,29283.0,green,1
J4570,I11615,29559.0,29561.0,green,1
J4570,I11711,29711.0,29712.0,green,1
J544,I3712,8423.0,8425.0,brown,1
J544,I8768,22998.0,23003.0,brown,1
J544,I9920,25949.0,25953.0,brown,2
J196,I193,283.0,288.0,green,1
J196,I256,385.0,386.0,green,1
J196,I288,448.0,449.0,green,1
J196,I352,544.0,545.0,brown,1
J196,I1985,3968.0,3973.0,green,2
J4158,I6865,17726.0,17729.0,green,1
J4158,I6896,17796.0,17799.0,brown,3
J4158,I6897,17799.0,17804.0,green,1
J4158,I6993,18089.0,18095.0,green,1
J2393,I5844,14547.0,14558.0,green,2
J3454,I9503,24888.0,24895.0,green,1
J3036,I5479,13393.0,13395.0,brown,1
J3036,I7040,18233.0,18239.0,green,2
J3036,I7528,19707.0,19708.0,green,1
J1774,I5596,13768.0,13780.0,green,1
J1774,I6203,15741.0,15744.0,brown,2
J1774,I9987,26108.0,26112.0,brown,1
J1774,I10380,27110.0,27113.0,green,1
J1774,I10971,28398.0,28403.0,brown,1
J2025,I6578,16910.0,16919.0,green,2
J2025,I10082,26332.0,26335.0,green,3
J2025,I10146,26526.0,26530.0,brown,1
J1878,I4420,10426.0,10429.0,brown,1
J1878,I4676,11170.0,11171.0,brown,1
J1878,I4740,11344.0,11345.0,brown,1
J1878,I5124,12408.0,12411.0,brown,3
J1949,I1963,3923.0,3925.0,brown,1
J1949,I4940,11858.0,11863.0,green,1
J1949,I5883,14673.0,14680.0,brown,1
J1949,I6732,17364.0,17365.0,green,1
J1788,I2197,4494.0,4502.0,green,1
J1788,I7700,20184.0,20191.0,brown,1
J1788,I7821,20494.0,20502.0,green,4
J4970,I4539,10745.0,10746.0,brown,1
J4970,I5531,13557.0,13559.0,brown,1
J4970,I8828,23160.0,23163.0,green,1
J4970,I8859,23246.0,23251.0,brown,1
J4970,I11323,29047.0,29048.0,brown,1
J4970,I11547,29434.0,29436.0,brown,1
J2763,I6024,15062.0,15065.0,green,1
J2763,I6792,17535.0,17538.0,green,3
J2763,I7016,18153.0,18158.0,brown,2
J1236,I2367,4911.0,4919.0,green,3
J1236,I6174,15625.0,15628.0,brown,1
J1236,I7935,20807.0,20811.0,green,2
J4479,I7682,20134.0,20135.0,brown,1
J4479,I8195,21545.0,21548.0,green,1
J4479,I10099,26391.0,26399.0,green,1
J4479,I10163,26578.0,26582.0,green,2
J4479,I10371,27090.0,27091.0,green,1
J1753,I3176,6970.0,6973.0,brown,1
J1753,I7433,19411.0,19437.0,green,1
J1753,I7752,20329.0,20333.0,brown,1
J3700,I6027,15072.0,15089.0,green,6
J4191,I10273,26858.0,26862.0,green,1
J4191,I10305,26929.0,26934.0,green,2
J89,I2142,4362.0,4369.0,green,1
J89,I3318,7357.0,7359.0,green,1
J89,I3454,7728.0,7737.0,green,1
J89,I3564,8019.0,8028.0,green,1
J1571,I2856,6121.0,6124.0,brown,1
J1571,I3241,7138.0,7141.0,green,1
J1571,I3433,7685.0,7686.0,green,1
J1571,I3895,8975.0,8980.0,green,1
J352,I4988,11993.0,11995.0,brown,1
J352,I8060,21138.0,21140.0,brown,1
J352,I10397,27146.0,27147.0,green,1
J352,I11053,28563.0,28564.0,green,1
J352,I11357,29107.0,29109.0,green,1
J4977,I10779,27988.0,27990.0,green,1
J4977,I10906,28262.0,28267.0,brown,2
J4977,I11555,29452.0,29455.0,green,1
J4977,I11643,29607.0,29608.0,green,1
J496,I3765,8577.0,8584.0,green,1
J496,I6452,16499.0,16501.0,brown,2
J496,I7125,18498.0,18510.0,green,2
J4941,I11676,29656.0,29659.0,green,2
J4941,I11683,29668.0,29670.0,brown,2
J4941,I11692,29685.0,29686.0,green,1
J4941,I11732,29744.0,29746.0,green,1
J4015,I6577,16903.0,16910.0,green,1
J4015,I6897,17799.0,17804.0,green,3
J4024,I4448,10519.0,10521.0,brown,1
J4024,I4449,10521.0,10525.0,green,1
J4024,I5280,12845.0,12848.0,brown,1
J4024,I6976,18021.0,18022.0,brown,1
J4024,I9537,24983.0,24984.0,green,1
J4024,I9841,25760.0,25770.0,green,1
J611,I855,1488.0,1490.0,green,1
J611,I886,1551.0,1552.0,green,1
J611,I950,1679.0,1681.0,brown,1
J611,I1335,2459.0,2460.0,green,1
J3691,I7319,19081.0,19084.0,brown,2
J3691,I9688,25338.0,25343.0,green,3
J3556,I3334,7396.0,7399.0,green,1
J3556,I4422,10435.0,10439.0,green,1
J3556,I5638,13907.0,13915.0,green,1
J3556,I7685,20141.0,20147.0,brown,1
J3556,I7718,20226.0,20232.0,green,1
J3927,I6983,18057.0,18059.0,green,1
J3927,I9287,24347.0,24349.0,green,1
J1463,I4227,9947.0,9953.0,brown,2
J1463,I5540,13593.0,13607.0,green,3
J1463,I7172,18652.0,18654.0,green,1
J4963,I6036,15129.0,15133.0,brown,1
J4963,I8372,22015.0,22018.0,brown,1
J4534,I6562,16858.0,16859.0,green,1
J4534,I6690,17252.0,17255.0,brown,2
J4534,I6850,17681.0,17683.0,brown,1
J4534,I7234,18820.0,18826.0,brown,1
J4534,I10986,28443.0,28445.0,green,1
J1296,I11034,28532.0,28533.0,green,1
J1296,I11130,28686.0,28690.0,green,1
J1296,I11786,29822.0,29823.0,green,1
J2945,I6199,15731.0,15732.0,brown,1
J2945,I7447,19481.0,19482.0,brown,1
J2945,I7607,19936.0,19937.0,brown,1
J2945,I8119,21311.0,21314.0,brown,1
J2945,I9848,25781.0,25783.0,green,2
J2828,I4367,10291.0,10292.0,green,1
J2828,I4495,10639.0,10641.0,green,1
J2828,I5519,13515.0,13520.0,green,1
J4142,I5494,13437.0,13439.0,brown,1
J4142,I5750,14290.0,14291.0,brown,1
J4142,I11607,29547.0,29548.0,green,1
J2283,I1311,2416.0,2419.0,brown,1
J2283,I1952,3896.0,3899.0,green,1
J2283,I4864,11642.0,11645.0,green,2
J3819,I5826,14506.0,14510.0,brown,3
J3819,I5923,14791.0,14793.0,green,1
J3819,I6434,16439.0,16441.0,brown,1
J3819,I7362,19209.0,19213.0,brown,1
J2024,I4808,11519.0,11522.0,brown,1
J2024,I10089,26349.0,26357.0,green,3
J2024,I10249,26804.0,26805.0,green,1
J1190,I6132,15465.0,15473.0,green,4
J650,I1380,2566.0,2568.0,green,1
J650,I1429,2664.0,2665.0,green,1
J650,I1445,2692.0,2702.0,green,3
J650,I1621,3102.0,3107.0,green,1
J2260,I5153,12483.0,12486.0,green,1
J2260,I5249,12757.0,12761.0,green,1
J2260,I8832,23172.0,23173.0,brown,1
J2260,I10273,26858.0,26862.0,green,1
J1524,I6152,15549.0,15555.0,green,2
J1524,I8136,21368.0,21374.0,green,1
J1706,I2265,4657.0,4660.0,green,1
J1706,I2808,5992.0,5998.0,brown,1
J1706,I6617,17033.0,17035.0,green,1
J1706,I8385,22045.0,22046.0,green,1
J1305,I1907,3794.0,3796.0,green,1
J1305,I2196,4490.0,4494.0,green,1
J1305,I3252,7161.0,7172.0,green,3
J1305,I4820,11547.0,11548.0,green,1
J3496,I5384,13106.0,13110.0,green,2
J3496,I5608,13829.0,13835.0,green,1
J3496,I7048,18262.0,18264.0,green,2
J3490,I6000,14993.0,14995.0,brown,2
J3490,I6064,15209.0,15211.0,brown,1
J3490,I6544,16796.0,16800.0,brown,1
J4429,I7579,19855.0,19867.0,green,3
J4429,I8282,21769.0,21774.0,brown,1
J4429,I11635,29594.0,29596.0,green,1
J1195,I2100,4248.0,4253.0,brown,1
J1195,I7125,18498.0,18510.0,green,1
J1195,I10133,26484.0,26487.0,green,1
J4041,I8671,22736.0,22741.0,green,2
J4041,I9311,24404.0,24411.0,green,1
J4041,I10751,27930.0,27931.0,green,1
J1634,I3539,7963.0,7965.0,green,2
J1634,I3603,8128.0,8130.0,green,2
J1634,I4563,10830.0,10835.0,green,1
J1634,I7253,18867.0,18868.0,green,1
J4065,I7821,20494.0,20502.0,green,1
J4065,I8076,21184.0,21187.0,brown,1
J4065,I10445,27242.0,27251.0,green,2
J3204,I5817,14478.0,14485.0,brown,1
J3204,I7225,18806.0,18807.0,brown,1
J3204,I9562,25054.0,25055.0,green,1
J3204,I10458,27274.0,27276.0,green,1
J2011,I4874,11678.0,11680.0,green,1
J2011,I6306,16016.0,16021.0,green,1
J2372,I2283,4694.0,4696.0,green,1
J2372,I2410,5025.0,5029.0,brown,2
J2372,I6379,16255.0,16262.0,green,1
J2372,I7531,19717.0,19720.0,green,1
J414,I6204,15744.0,15747.0,brown,1
J414,I6365,16213.0,16217.0,green,1
J414,I9628,25187.0,25189.0,brown,1
J414,I11677,29659.0,29662.0,green,2
J414,I11709,29708.0,29709.0,green,1
J1461,I663,1093.0,1095.0,green,1
J1461,I3831,8770.0,8772.0,brown,2
J1461,I4504,10663.0,10667.0,green,1
J3979,I2182,4456.0,4457.0,brown,1
J3979,I5287,12860.0,12863.0,green,1
J3979,I9287,24347.0,24349.0,green,1
J3979,I9927,25968.0,25969.0,green,1
J3508,I7492,19591.0,19601.0,green,3
J4218,I8644,22675.0,22676.0,green,1
J4218,I8740,22921.0,22922.0,green,1
J1626,I1903,3788.0,3789.0,brown,1
J1626,I6960,17979.0,17985.0,green,1
J1626,I7760,20345.0,20346.0,green,1
J1626,I9564,25057.0,25059.0,green,1
J1626,I9616,25161.0,25165.0,green,2
J3008,I3106,6776.0,6778.0,brown,1
J4579,I6716,17311.0,17314.0,brown,1
J4579,I6781,17505.0,17506.0,green,1
J4579,I7133,18526.0,18527.0,green,1
J4579,I7165,18621.0,18628.0,green,2
J141,I275,421.0,427.0,green,1
J141,I6563,16859.0,16863.0,green,1
J3456,I8060,21138.0,21140.0,brown,1
J3456,I8524,22390.0,22393.0,brown,1
J3456,I9261,24253.0,24268.0,green,2
J3456,I9740,25487.0,25489.0,brown,1
J2162,I4080,9498.0,9503.0,brown,2
J2162,I8177,21483.0,21488.0,green,1
J2162,I8241,21656.0,21663.0,green,2
J2162,I10864,28178.0,28179.0,brown,1
J4175,I4446,10517.0,10518.0,brown,1
J4175,I10783,27997.0,28001.0,green,2
J2658,I5548,13630.0,13638.0,green,3
J144,I161,238.0,239.0,green,1
J144,I2242,4604.0,4612.0,green,1
J4052,I5812,14470.0,14472.0,brown,1
J4052,I5876,14650.0,14653.0,brown,1
J4052,I6036,15129.0,15133.0,brown,1
J4052,I10005,26145.0,26149.0,green,2
J3935,I7466,19523.0,19525.0,green,1
J3935,I7530,19715.0,19717.0,green,1
J3935,I7625,19971.0,19973.0,brown,1
J3935,I9162,23989.0,23990.0,green,1
J3935,I10506,27367.0,27371.0,green,1
J4450,I4716,11283.0,11284.0,brown,1
J4450,I7436,19448.0,19453.0,brown,1
J1300,I2022,4058.0,4065.0,green,1
J1300,I2150,4387.0,4388.0,green,1
J1300,I2374,4932.0,4936.0,brown,1
J1300,I5254,12774.0,12779.0,green,1
J1250,I3239,7134.0,7136.0,green,1
J1250,I3303,7327.0,7330.0,green,1
J1250,I4423,10439.0,10443.0,green,2
J1719,I3576,8050.0,8053.0,green,3
J417,I191,280.0,281.0,green,1
J417,I255,381.0,385.0,green,1
J417,I735,1222.0,1226.0,green,2
J417,I767,1275.0,1277.0,brown,1
J417,I1151,2109.0,2116.0,green,1
J2224,I5458,13340.0,13342.0,brown,1
J2224,I9555,25027.0,25032.0,green,2
J2224,I11731,29743.0,29744.0,green,1
J2224,I11795,29837.0,29838.0,green,1
J2224,I11827,29886.0,29888.0,green,1
J2739,I5360,13043.0,13044.0,green,1
J2739,I5520,13520.0,13526.0,green,2
J2739,I6956,17970.0,17973.0,green,1
J3673,I2167,4426.0,4427.0,green,1
J3673,I6679,17216.0,17226.0,green,1
J3673,I8807,23091.0,23095.0,green,1
J3004,I7576,19851.0,19853.0,brown,1
J3004,I7640,20000.0,20004.0,brown,1
J3004,I7928,20788.0,20789.0,brown,1
J3004,I7960,20875.0,20878.0,brown,1
J3004,I10137,26498.0,26503.0,green,2
J1262,I6864,17720.0,17726.0,green,1
J1262,I7056,18284.0,18286.0,green,1
J1262,I8719,22870.0,22872.0,brown,1
J1262,I8751,22948.0,22953.0,brown,1
J1262,I9487,24850.0,24853.0,brown,1
J1262,I10740,27898.0,27902.0,green,1
J4222,I6967,18002.0,18004.0,brown,2
J4222,I8536,22416.0,22417.0,green,1
J4222,I11544,29427.0,29430.0,green,1
J1240,I1087,1955.0,1957.0,green,1
J1240,I1151,2109.0,2116.0,green,1
J3553,I5370,13072.0,13079.0,green,2
J3553,I6746,17412.0,17414.0,green,1
J3553,I9242,24204.0,24206.0,green,1
J3553,I9922,25958.0,25960.0,green,1
J143,I432,681.0,682.0,green,1
J143,I1169,2144.0,2145.0,green,1
J143,I1233,2263.0,2264.0,green,1
J143,I2069,4164.0,4166.0,green,1
J1411,I3765,8577.0,8584.0,green,4
J1411,I3893,8967.0,8971.0,green,2
J4443,I8029,21047.0,21048.0,brown,1
J4443,I8061,21140.0,21144.0,brown,2
J4443,I11486,29332.0,29333.0,green,1
J2364,I663,1093.0,1095.0,green,1
J2364,I4087,9516.0,9518.0,green,1
J2364,I6070,15222.0,15224.0,brown,1
J2364,I6327,16096.0,16099.0,green,1
J2364,I8359,21986.0,21987.0,green,1
J498,I1573,2972.0,2978.0,green,3
J498,I1732,3375.0,3376.0,brown,1
J498,I2069,4164.0,4166.0,green,1
J498,I2117,4287.0,4289.0,green,1
J2750,I5809,14450.0,14467.0,green,1
J2750,I6544,16796.0,16800.0,brown,1
J2750,I6673,17198.0,17201.0,green,2
J2750,I7121,18470.0,18484.0,green,2
J447,I637,1039.0,1040.0,green,1
J447,I3678,8343.0,8346.0,green,1
J447,I5629,13880.0,13886.0,brown,3
J38,I152,227.0,228.0,brown,1
J38,I216,327.0,330.0,green,2
J38,I280,437.0,438.0,green,1
J38,I440,697.0,700.0,green,1
J38,I2200,4507.0,4508.0,green,1
J2605,I5548,13630.0,13638.0,green,2
J348,I717,1180.0,1183.0,green,1
J348,I1005,1782.0,1783.0,green,1
J348,I1101,1983.0,1987.0,green,3
J3904,I6090,15308.0,15311.0,green,3
J3904,I6154,15559.0,15561.0,green,1
J2913,I1909,3798.0,3800.0,brown,1
J2913,I8054,21122.0,21125.0,green,1
J2913,I8702,22816.0,22818.0,green,2
J2913,I8734,22902.0,22904.0,green,2
J4956,I8003,20978.0,20982.0,green,2
J264,I109,156.0,157.0,green,1
J264,I973,1720.0,1723.0,green,1
J264,I1773,3480.0,3495.0,green,2
J4331,I6707,17288.0,17290.0,brown,2
J4331,I7251,18863.0,18865.0,brown,1
J4331,I10340,27023.0,27028.0,green,1
J3163,I6321,16076.0,16082.0,green,2
J3163,I6481,16578.0,16579.0,green,1
J3163,I6641,17095.0,17096.0,green,1
J1454,I905,1582.0,1588.0,green,1
J1454,I6729,17358.0,17362.0,brown,1
J1454,I6946,17938.0,17948.0,green,1
J1454,I7477,19544.0,19555.0,green,2
J3280,I8229,21620.0,21622.0,green,1
J3280,I9701,25379.0,25385.0,green,2
J3280,I10983,28432.0,28433.0,green,1
J637,I601,974.0,975.0,brown,1
