Job,Interval,Start,End,Energy,Flow
J703,I832,1443.0,1444.0,brown,1
J703,I928,1638.0,1640.0,brown,1
J703,I993,1761.0,1764.0,red,1
J1391,I11149,28690.0,28692.0,green,1
J1391,I11341,29050.0,29051.0,green,1
J1391,I11349,29061.0,29063.0,brown,1
J1391,I11629,29575.0,29576.0,brown,1
J3355,I1864,3708.0,3710.0,green,1
J3355,I10185,26608.0,26611.0,green,3
J3355,I10217,26698.0,26699.0,brown,1
J3355,I10517,27335.0,27337.0,green,1
J1576,I4006,9364.0,9366.0,green,1
J1576,I4326,10217.0,10222.0,green,2
J1576,I10722,27804.0,27806.0,brown,1
J4867,I4639,11064.0,11068.0,green,1
J4867,I11040,28448.0,28449.0,green,1
J4867,I11200,28781.0,28783.0,brown,2
J4989,I7063,18130.0,18131.0,green,1
J4989,I7159,18413.0,18414.0,green,1
J4989,I7255,18710.0,18714.0,green,2
J4989,I11893,29979.0,29980.0,brown,1
J4989,I11900,29987.0,29988.0,green,1
J285,I978,1733.0,1735.0,brown,1
J285,I2514,5352.0,5361.0,green,1
J285,I4210,9917.0,9919.0,green,1
J2241,I4899,11841.0,11845.0,green,1
J2241,I5123,12457.0,12462.0,green,1
J2241,I5187,12647.0,12650.0,green,1
J2241,I6531,16602.0,16605.0,green,2
J4561,I2014,4088.0,4090.0,red,1
J4561,I2207,4575.0,4578.0,green,3
J4561,I8383,21877.0,21879.0,brown,1
J3369,I2589,5521.0,5524.0,brown,3
J3369,I3741,8627.0,8635.0,green,1
J3506,I5577,13769.0,13772.0,green,1
J3506,I6985,17847.0,17849.0,green,1
J1999,I3733,8604.0,8611.0,green,2
J1999,I6393,16189.0,16194.0,green,1
J3985,I1710,3342.0,3345.0,green,1
J3985,I3886,9046.0,9048.0,brown,1
J678,I292,460.0,461.0,green,1
J678,I324,505.0,506.0,brown,1
J678,I357,560.0,563.0,green,1
J678,I518,848.0,849.0,green,1
J678,I2938,6409.0,6414.0,green,2
J3982,I2893,6297.0,6299.0,brown,1
J3982,I8653,22623.0,22625.0,brown,1
J3982,I9758,25550.0,25553.0,green,1
J3982,I10058,26304.0,26307.0,green,1
J3982,I10154,26521.0,26526.0,green,2
J80,I240,371.0,372.0,red,1
J80,I848,1472.0,1473.0,green,1
J80,I1680,3263.0,3266.0,green,1
J80,I5520,13573.0,13577.0,green,1
J80,I5521,13577.0,13579.0,green,1
J80,I5553,13697.0,13701.0,green,1
J3361,I2554,5460.0,5462.0,red,2
J3361,I3226,7211.0,7214.0,green,2
J3361,I9531,24977.0,24983.0,green,1
J3480,I6062,15199.0,15201.0,red,2
J3480,I6414,16257.0,16259.0,red,1
J3480,I8094,21082.0,21084.0,brown,2
J3480,I9259,24322.0,24324.0,green,1
J3112,I6240,15751.0,15755.0,brown,3
J3112,I6272,15842.0,15846.0,brown,1
J3710,I3785,8744.0,8746.0,brown,1
J3710,I8361,21807.0,21812.0,brown,1
J3710,I10410,27108.0,27109.0,green,1
J3710,I11626,29572.0,29573.0,brown,1
J3710,I11714,29705.0,29707.0,brown,1
J3195,I2985,6546.0,6548.0,green,1
J3195,I3561,8157.0,8166.0,brown,1
J3195,I5642,13997.0,14007.0,green,1
J3195,I6282,15882.0,15887.0,green,1
J39,I4871,11738.0,11754.0,green,1
J39,I5542,13654.0,13664.0,green,1
J39,I5889,14686.0,14696.0,green,1
J39,I6169,15538.0,15543.0,green,1
J821,I2178,4490.0,4495.0,green,1
J821,I2210,4583.0,4584.0,green,1
J3618,I3418,7748.0,7750.0,red,1
J3618,I4859,11689.0,11691.0,green,1
J3618,I9819,25681.0,25682.0,brown,1
J2902,I4344,10274.0,10276.0,brown,2
J2902,I6040,15127.0,15134.0,brown,1
J4420,I9702,25405.0,25408.0,green,2
J4420,I9894,25891.0,25892.0,green,1
J4420,I9902,25911.0,25912.0,green,1
J4420,I9998,26145.0,26150.0,green,1
J4420,I10286,26858.0,26861.0,green,1
J3442,I3585,8216.0,8217.0,green,1
J752,I2047,4160.0,4161.0,brown,1
J752,I2079,4234.0,4237.0,green,2
J752,I4383,10391.0,10401.0,green,1
J3856,I4708,11250.0,11255.0,brown,3
J3856,I6085,15278.0,15282.0,green,1
J3856,I8357,21802.0,21803.0,green,1
J3856,I8885,23267.0,23268.0,green,1
J1979,I3537,8090.0,8092.0,green,2
J1979,I3601,8259.0,8265.0,green,1
J1979,I4977,12037.0,12044.0,green,1
J1979,I8050,20968.0,20970.0,green,1
J621,I337,524.0,525.0,green,1
J621,I347,544.0,545.0,brown,1
J621,I977,1728.0,1733.0,brown,1
J621,I2258,4707.0,4715.0,brown,1
J2579,I4447,10576.0,10577.0,red,1
J2579,I4543,10811.0,10812.0,red,1
J349,I596,980.0,981.0,green,1
J349,I629,1052.0,1055.0,red,2
J349,I789,1347.0,1348.0,green,1
J166,I419,671.0,672.0,brown,1
J166,I707,1190.0,1192.0,red,1
J3217,I5467,13443.0,13445.0,brown,1
J3217,I8956,23482.0,23483.0,green,1
J3217,I10148,26506.0,26508.0,green,1
J3217,I10186,26611.0,26618.0,green,1
J3217,I10236,26736.0,26738.0,green,2
J2619,I3528,8072.0,8074.0,green,1
J2619,I7689,19941.0,19956.0,green,1
J2954,I4692,11213.0,11215.0,green,1
J2954,I7829,20338.0,20341.0,green,1
J4836,I3351,7566.0,7569.0,green,2
J4836,I3607,8278.0,8280.0,brown,2
J4836,I10499,27302.0,27306.0,brown,1
J4836,I11352,29067.0,29069.0,green,1
J4213,I8884,23260.0,23267.0,green,2
J4664,I6303,15951.0,15952.0,brown,1
J4664,I6495,16503.0,16504.0,brown,1
J4664,I8031,20927.0,20929.0,brown,1
J4664,I8447,22067.0,22069.0,brown,1
J4664,I8736,22854.0,22859.0,green,1
J2593,I3545,8106.0,8108.0,green,1
J2593,I3609,8281.0,8284.0,green,1
J2593,I3833,8879.0,8880.0,red,1
J4749,I6614,16797.0,16798.0,green,1
J4749,I6646,16896.0,16899.0,brown,3
J4749,I9111,23915.0,23928.0,green,1
J4749,I9974,26098.0,26099.0,brown,1
J3750,I4184,9846.0,9849.0,red,1
J3750,I5400,13215.0,13218.0,brown,1
J3750,I5593,13819.0,13828.0,green,1
J3750,I10265,26799.0,26801.0,green,1
J3750,I10357,27016.0,27019.0,green,2
J2227,I2380,4999.0,5008.0,green,2
J2227,I3469,7926.0,7928.0,green,1
J2227,I4877,11768.0,11779.0,green,1
J2227,I5053,12280.0,12282.0,green,1
J3080,I5545,13672.0,13681.0,brown,3
J3080,I6985,17847.0,17849.0,green,1
J3080,I7977,20757.0,20763.0,green,1
J1927,I3658,8411.0,8412.0,red,1
J1927,I5226,12745.0,12747.0,brown,1
J1927,I9451,24762.0,24763.0,green,1
J1927,I9803,25649.0,25652.0,green,2
J1927,I10571,27458.0,27459.0,green,1
J3828,I3625,8320.0,8321.0,red,1
J3828,I4169,9805.0,9814.0,red,1
J3828,I4361,10311.0,10316.0,green,1
J3828,I8618,22496.0,22503.0,green,2
J4025,I4788,11488.0,11489.0,red,1
J4025,I4853,11672.0,11673.0,green,1
J4025,I4885,11812.0,11813.0,green,1
J4025,I4917,11874.0,11875.0,green,1
J4025,I5111,12415.0,12416.0,red,1
J2941,I3450,7873.0,7878.0,green,2
J2941,I4283,10113.0,10116.0,green,1
J2941,I5499,13515.0,13521.0,brown,1
J2941,I6170,15543.0,15551.0,green,2
J2712,I3811,8814.0,8821.0,green,1
J2712,I3971,9267.0,9272.0,green,1
J2712,I5123,12457.0,12462.0,green,2
J2712,I5379,13164.0,13165.0,green,1
J2712,I7843,20369.0,20372.0,green,1
J217,I730,1233.0,1236.0,green,3
J217,I3386,7663.0,7670.0,brown,2
J217,I7163,18425.0,18437.0,green,1
J274,I810,1391.0,1393.0,brown,2
J274,I874,1523.0,1525.0,brown,1
J274,I1122,2033.0,2035.0,brown,1
J4966,I3613,8290.0,8292.0,red,1
J4966,I3709,8540.0,8542.0,green,1
J4966,I11557,29428.0,29432.0,brown,1
J4966,I11742,29745.0,29748.0,green,1
J4605,I5837,14538.0,14539.0,brown,1
J4605,I6190,15615.0,15616.0,red,1
J4605,I6414,16257.0,16259.0,red,1
J4605,I8205,21389.0,21392.0,brown,1
J4145,I4151,9758.0,9760.0,red,1
J4145,I7928,20626.0,20635.0,green,2
J3638,I2817,6095.0,6096.0,red,1
J3638,I3041,6680.0,6686.0,green,1
J3638,I9218,24209.0,24215.0,green,1
J3638,I9410,24672.0,24675.0,green,1
J4582,I6160,15508.0,15510.0,green,2
J4582,I6224,15702.0,15703.0,green,1
J4582,I8432,22014.0,22022.0,green,2
J208,I739,1249.0,1252.0,green,2
J208,I867,1511.0,1512.0,brown,1
J208,I1892,3770.0,3776.0,green,2
J671,I689,1158.0,1162.0,green,1
J671,I2546,5445.0,5453.0,green,1
J671,I3442,7841.0,7853.0,green,2
J671,I4402,10461.0,10469.0,green,1
J2113,I3502,7994.0,7997.0,green,1
J2113,I7823,20323.0,20325.0,green,1
J2936,I2801,6055.0,6056.0,red,1
J2936,I4593,10941.0,10942.0,brown,1
J2936,I7922,20608.0,20612.0,green,1
J4746,I3955,9213.0,9220.0,green,4
J4746,I4179,9832.0,9834.0,green,2
J3572,I4831,11596.0,11598.0,green,1
J3572,I4864,11699.0,11706.0,green,2
J3572,I5280,12899.0,12904.0,brown,1
J3572,I5344,13073.0,13075.0,brown,1
J3572,I5599,13849.0,13856.0,red,1
J1237,I2900,6316.0,6321.0,green,1
J1237,I3861,8958.0,8963.0,green,1
J1237,I8281,21575.0,21581.0,green,1
J2333,I5122,12454.0,12457.0,green,1
J2333,I5186,12643.0,12647.0,green,1
J2333,I6147,15447.0,15450.0,green,1
J2333,I6434,16307.0,16309.0,brown,1
J3669,I2113,4329.0,4332.0,green,1
J3669,I2209,4580.0,4583.0,green,1
J3669,I5922,14825.0,14828.0,green,1
J3669,I6786,17279.0,17288.0,green,1
J3184,I7209,18574.0,18576.0,green,1
J3184,I7240,18655.0,18656.0,brown,1
J3184,I7465,19304.0,19307.0,green,1
J3184,I9705,25413.0,25420.0,green,3
J35,I564,922.0,923.0,red,1
J35,I1076,1933.0,1934.0,red,1
J35,I3092,6840.0,6842.0,green,1
J35,I3157,7023.0,7034.0,green,1
J35,I4468,10638.0,10640.0,brown,2
J2612,I5251,12823.0,12825.0,brown,2
J2612,I5315,12990.0,12991.0,brown,1
J2612,I5413,13256.0,13259.0,red,1
J2612,I5445,13376.0,13380.0,red,1
J2612,I9948,26024.0,26027.0,green,1
J1157,I7172,18457.0,18469.0,green,1
J1157,I8708,22777.0,22784.0,green,2
J1120,I3243,7267.0,7268.0,red,1
J1120,I7052,18081.0,18086.0,green,1
J1120,I7932,20642.0,20645.0,brown,1
J1120,I9452,24763.0,24765.0,green,1
J1120,I10713,27783.0,27788.0,green,2
J345,I668,1114.0,1117.0,green,3
J345,I701,1177.0,1181.0,green,1
J345,I894,1573.0,1579.0,green,2
J1876,I423,675.0,678.0,brown,1
J1876,I455,726.0,729.0,brown,1
J1876,I4392,10427.0,10436.0,green,4
J1093,I2598,5543.0,5546.0,green,1
J1093,I2920,6362.0,6363.0,green,1
J1093,I2984,6544.0,6546.0,green,1
J1093,I3016,6622.0,6626.0,green,1
J1093,I3048,6701.0,6702.0,green,1
J1093,I3368,7597.0,7604.0,green,1
J4797,I9481,24851.0,24861.0,green,1
J4797,I9800,25642.0,25644.0,brown,2
J4797,I9992,26137.0,26138.0,brown,1
J4797,I10472,27241.0,27242.0,brown,1
J4797,I11368,29091.0,29093.0,brown,1
J4675,I4706,11245.0,11248.0,red,1
J4675,I11395,29140.0,29141.0,green,1
J1991,I2328,4883.0,4889.0,green,3
J1991,I2616,5597.0,5599.0,red,1
J1991,I3032,6662.0,6663.0,green,1
J2917,I1537,2926.0,2927.0,red,1
J2917,I1825,3602.0,3608.0,red,1
J2917,I3137,6967.0,6969.0,green,1
J2917,I9890,25882.0,25883.0,green,1
J2917,I9970,26082.0,26083.0,green,1
J2917,I10191,26632.0,26636.0,green,1
J3446,I9269,24342.0,24347.0,brown,1
J2194,I1449,2725.0,2727.0,brown,2
J2194,I1929,3870.0,3872.0,brown,2
J1665,I2883,6266.0,6268.0,red,2
J1665,I2948,6442.0,6444.0,brown,1
J1665,I3140,6974.0,6990.0,green,1
J1665,I3316,7496.0,7500.0,brown,1
J204,I4666,11143.0,11148.0,brown,1
J204,I4826,11582.0,11585.0,green,1
J204,I6907,17636.0,17638.0,green,1
J854,I1600,3069.0,3073.0,brown,2
J854,I1824,3599.0,3602.0,red,1
J854,I7393,19105.0,19107.0,green,1
J854,I9664,25313.0,25327.0,green,1
J3792,I2726,5841.0,5846.0,green,1
J3792,I2757,5918.0,5922.0,red,2
J3792,I3270,7331.0,7335.0,brown,1
J4927,I10923,28210.0,28211.0,green,1
J4927,I11636,29583.0,29584.0,brown,1
J2594,I3053,6718.0,6723.0,green,2
J2594,I9342,24524.0,24525.0,green,1
J2594,I9438,24736.0,24737.0,brown,1
J2594,I9534,24989.0,24990.0,brown,1
J2594,I9582,25105.0,25111.0,brown,1
J1850,I1694,3299.0,3306.0,green,1
J1850,I2366,4962.0,4967.0,red,1
J1850,I3902,9071.0,9075.0,brown,1
J1850,I3934,9144.0,9149.0,green,2
J4088,I5922,14825.0,14828.0,green,1
J4088,I5923,14828.0,14834.0,green,1
J4088,I7010,17940.0,17944.0,brown,1
J2732,I4108,9639.0,9644.0,red,1
J2732,I4172,9819.0,9820.0,brown,1
J2732,I5229,12752.0,12758.0,green,2
J2732,I7733,20068.0,20072.0,green,1
J2732,I7889,20522.0,20527.0,green,1
J3759,I3769,8700.0,8702.0,brown,1
J3759,I3801,8781.0,8785.0,green,1
J3759,I3896,9060.0,9062.0,red,1
J3759,I4152,9760.0,9763.0,red,1
J3759,I4889,11821.0,11822.0,brown,1
J3759,I6233,15726.0,15728.0,brown,1
J3951,I8330,21723.0,21731.0,green,6
J4637,I7989,20797.0,20808.0,green,3
J4637,I9973,26091.0,26098.0,green,1
J3305,I4374,10347.0,10361.0,green,1
J3632,I3399,7697.0,7707.0,green,2
J3632,I4263,10046.0,10053.0,brown,2
J444,I675,1129.0,1130.0,brown,1
J444,I1796,3537.0,3542.0,green,1
J444,I3252,7291.0,7292.0,green,1
J444,I3267,7324.0,7325.0,brown,1
J444,I3284,7392.0,7398.0,green,1
J444,I3365,7592.0,7593.0,brown,1
J3380,I4004,9353.0,9362.0,green,2
J3380,I5220,12724.0,12725.0,brown,1
J3380,I9053,23714.0,23716.0,green,2
J3404,I4641,11075.0,11078.0,red,1
J3404,I7378,19050.0,19056.0,green,3
J3571,I4427,10529.0,10532.0,red,2
J3571,I9388,24626.0,24629.0,green,1
J3571,I11100,28579.0,28583.0,green,2
J3571,I11217,28827.0,28832.0,green,1
J1845,I2408,5075.0,5078.0,green,1
J1845,I2473,5254.0,5256.0,green,1
J1845,I5577,13769.0,13772.0,green,2
J450,I1086,1956.0,1957.0,brown,1
J450,I1150,2095.0,2097.0,green,1
J450,I1246,2301.0,2302.0,brown,1
J450,I1374,2553.0,2557.0,green,1
J450,I4278,10091.0,10093.0,green,1
J4444,I9353,24554.0,24557.0,green,2
J4444,I9424,24707.0,24708.0,brown,1
J4444,I9449,24756.0,24761.0,green,1
J4444,I10681,27690.0,27698.0,green,1
J4988,I10298,26888.0,26889.0,brown,1
J4988,I11355,29071.0,29074.0,green,2
J3573,I1187,2176.0,2182.0,red,1
J3573,I10372,27055.0,27056.0,green,1
J3573,I11748,29754.0,29764.0,green,1
J2090,I865,1505.0,1506.0,red,1
J2090,I929,1640.0,1643.0,brown,3
J2090,I1057,1888.0,1891.0,green,1
J2090,I1474,2788.0,2794.0,green,1
J4653,I488,792.0,794.0,green,1
J4653,I6249,15776.0,15779.0,green,2
J4653,I7113,18242.0,18250.0,green,1
J4653,I9664,25313.0,25327.0,green,1
J4653,I10677,27676.0,27677.0,green,1
J1560,I1703,3328.0,3332.0,brown,1
J1560,I3143,6992.0,6996.0,green,1
J1560,I5576,13760.0,13769.0,green,1
J1560,I6804,17357.0,17368.0,green,1
J4002,I7149,18385.0,18387.0,green,2
J4002,I7246,18679.0,18685.0,green,2
J4002,I7277,18764.0,18765.0,green,1
J4002,I7437,19235.0,19236.0,green,1
J3188,I9219,24215.0,24222.0,green,3
J3188,I10691,27727.0,27733.0,green,2
J637,I1532,2916.0,2919.0,brown,1
J637,I3740,8624.0,8627.0,brown,1
J637,I7005,17927.0,17930.0,green,1
J637,I7356,18970.0,18980.0,brown,2
J637,I10461,27221.0,27223.0,green,1
J4696,I771,1310.0,1313.0,red,1
J4696,I4227,9952.0,9955.0,brown,1
J4696,I9764,25563.0,25564.0,green,1
J4696,I10596,27514.0,27522.0,green,2
J4696,I11556,29427.0,29428.0,brown,1
J4921,I5196,12663.0,12666.0,red,1
J4921,I5772,14371.0,14372.0,red,1
J4921,I6124,15388.0,15390.0,red,1
J4921,I10157,26531.0,26533.0,green,1
J4921,I11261,28922.0,28924.0,green,1
J4921,I11421,29188.0,29190.0,green,1
J4151,I7894,20546.0,20548.0,brown,2
J4151,I8118,21140.0,21143.0,brown,1
J4204,I3079,6790.0,6792.0,red,1
J4204,I4679,11177.0,11183.0,green,1
J4204,I9991,26133.0,26137.0,brown,1
J4204,I10896,28165.0,28167.0,green,1
J472,I1149,2087.0,2095.0,green,2
J472,I4374,10347.0,10361.0,green,1
J1917,I2976,6516.0,6521.0,green,1
J1917,I3007,6601.0,6603.0,red,1
J376,I895,1579.0,1581.0,brown,2
J376,I1599,3067.0,3069.0,brown,1
J376,I3087,6819.0,6823.0,green,1
J376,I3140,6974.0,6990.0,green,1
J3357,I4550,10827.0,10832.0,green,1
J3357,I4646,11091.0,11092.0,red,1
J3357,I4870,11726.0,11738.0,green,2
J3357,I11202,28785.0,28789.0,brown,1
J3357,I11431,29200.0,29201.0,green,1
J4688,I7732,20057.0,20068.0,green,1
J4688,I10325,26953.0,26955.0,green,2
J4688,I11093,28567.0,28568.0,green,1
J4688,I11189,28757.0,28764.0,green,2
J7,I67,96.0,98.0,green,2
J7,I100,152.0,153.0,green,1
J7,I1637,3172.0,3178.0,green,1
J7,I2180,4497.0,4501.0,green,1
J1311,I1529,2902.0,2910.0,green,2
J1311,I5499,13515.0,13521.0,brown,3
J1311,I6506,16531.0,16538.0,green,1
J2829,I5539,13648.0,13652.0,green,2
J2829,I5570,13743.0,13745.0,green,1
J2829,I6050,15155.0,15159.0,brown,1
J2829,I7161,18416.0,18422.0,green,2
J3913,I6386,16172.0,16174.0,green,1
J3913,I8049,20967.0,20968.0,brown,1
J3913,I10033,26240.0,26246.0,brown,4
J2684,I1213,2226.0,2230.0,green,1
J2684,I1757,3434.0,3444.0,green,1
J2684,I4605,10962.0,10965.0,brown,1
J2684,I5918,14817.0,14822.0,green,2
J2684,I8933,23405.0,23410.0,brown,1
J1389,I1598,3066.0,3067.0,brown,1
J1389,I4670,11155.0,11158.0,brown,1
J1389,I11006,28382.0,28389.0,green,4
J4060,I5909,14768.0,14771.0,brown,2
J4060,I8277,21570.0,21571.0,brown,1
J4060,I9173,24081.0,24085.0,brown,1
J1879,I3057,6733.0,6736.0,brown,2
J1879,I3121,6934.0,6936.0,brown,1
J1879,I3249,7277.0,7288.0,brown,1
J1879,I3281,7380.0,7384.0,green,1
J523,I231,356.0,360.0,brown,1
J523,I311,487.0,488.0,green,1
J523,I2584,5513.0,5514.0,brown,1
J523,I3140,6974.0,6990.0,green,3
J2310,I5086,12354.0,12355.0,green,1
J2310,I5118,12437.0,12441.0,green,1
J2310,I5150,12554.0,12557.0,brown,2
J2088,I1860,3698.0,3699.0,green,1
J2088,I7557,19535.0,19536.0,green,1
J2088,I8197,21368.0,21371.0,brown,1
J2088,I8485,22175.0,22178.0,green,1
J2088,I8629,22523.0,22526.0,green,1
J2088,I10149,26508.0,26513.0,green,1
J4224,I9385,24619.0,24621.0,green,1
J4224,I9449,24756.0,24761.0,green,4
J4224,I9753,25536.0,25545.0,green,1
J337,I3157,7023.0,7034.0,green,1
J337,I7246,18679.0,18685.0,green,1
J337,I7686,19926.0,19932.0,green,1
J337,I8260,21529.0,21532.0,green,1
J2401,I1919,3852.0,3854.0,green,2
J2401,I5655,14042.0,14044.0,brown,2
J3587,I6039,15114.0,15127.0,green,5
J359,I623,1037.0,1041.0,green,1
J359,I1935,3886.0,3893.0,green,3
J359,I3183,7099.0,7102.0,brown,1
J2427,I4664,11136.0,11140.0,red,1
J2427,I5913,14780.0,14802.0,green,3
J2427,I10464,27227.0,27229.0,brown,1
J3512,I4665,11140.0,11143.0,red,1
J3512,I4729,11304.0,11306.0,red,2
J92,I343,536.0,537.0,green,1
J92,I375,595.0,597.0,green,2
J92,I3704,8522.0,8533.0,green,1
J92,I3825,8858.0,8863.0,green,1
J3173,I4312,10178.0,10180.0,red,1
J3173,I4408,10477.0,10479.0,red,2
J3173,I6904,17627.0,17629.0,brown,1
J2736,I3095,6848.0,6850.0,green,1
J2736,I5081,12338.0,12340.0,green,1
J2736,I6720,17094.0,17098.0,green,1
J3061,I6149,15458.0,15464.0,green,1
J3061,I8165,21257.0,21262.0,green,1
J3061,I8501,22222.0,22228.0,green,4
J4994,I519,849.0,851.0,red,1
J4994,I9256,24316.0,24320.0,green,1
J4994,I11472,29270.0,29274.0,green,1
J4994,I11623,29569.0,29570.0,brown,1
J4994,I11784,29819.0,29820.0,green,1
J4994,I11828,29890.0,29892.0,brown,1
J2559,I1775,3478.0,3482.0,brown,1
J2559,I1839,3647.0,3652.0,red,1
J2559,I5263,12853.0,12862.0,brown,2
J2559,I7456,19274.0,19282.0,green,2
J1274,I3082,6795.0,6803.0,green,2
J1274,I3114,6916.0,6917.0,red,1
J1274,I7057,18100.0,18108.0,green,2
J1274,I7267,18738.0,18741.0,brown,1
J2371,I2219,4599.0,4600.0,green,1
J2371,I2220,4600.0,4604.0,green,2
J2371,I2252,4681.0,4687.0,green,1
J2371,I2316,4853.0,4861.0,red,1
J2371,I2348,4932.0,4933.0,brown,1
J104,I4449,10580.0,10581.0,brown,1
J104,I4769,11432.0,11437.0,green,1
J104,I7394,19107.0,19113.0,green,2
J104,I9663,25312.0,25313.0,green,1
J104,I9666,25330.0,25331.0,brown,1
J3031,I7157,18411.0,18412.0,brown,1
J3031,I7285,18790.0,18793.0,brown,2
J3031,I10495,27294.0,27296.0,green,2
J3031,I10662,27640.0,27644.0,green,1
J1330,I1750,3422.0,3426.0,red,1
J1330,I9259,24322.0,24324.0,green,1
J2436,I3820,8851.0,8853.0,green,1
J2436,I3852,8919.0,8928.0,green,1
J2436,I8028,20914.0,20921.0,brown,1
J3882,I7001,17909.0,17912.0,green,2
J3882,I7129,18307.0,18308.0,green,1
J3882,I7321,18891.0,18892.0,green,1
J591,I1697,3310.0,3314.0,green,2
J591,I1793,3531.0,3532.0,red,1
J591,I3905,9084.0,9085.0,green,1
J591,I4066,9523.0,9529.0,green,1
J591,I4513,10734.0,10742.0,green,1
J4662,I9464,24803.0,24805.0,brown,2
J4662,I9752,25534.0,25536.0,brown,2
J4662,I9976,26102.0,26104.0,brown,1
J4662,I11070,28515.0,28519.0,green,1
J1505,I1764,3455.0,3458.0,green,2
J1505,I1893,3776.0,3778.0,green,1
J1505,I2052,4167.0,4169.0,brown,1
J1505,I4356,10293.0,10299.0,brown,1
J3667,I4822,11569.0,11574.0,red,2
J2448,I2885,6269.0,6277.0,green,1
J2448,I4101,9604.0,9610.0,green,1
J2448,I6982,17832.0,17837.0,green,1
J2448,I8997,23566.0,23571.0,brown,2
J2448,I10182,26589.0,26605.0,green,1
J1871,I4401,10454.0,10461.0,green,3
J1871,I6514,16549.0,16552.0,green,1
J1871,I7937,20650.0,20655.0,brown,2
J1358,I1001,1779.0,1780.0,red,1
J1358,I1065,1905.0,1909.0,green,3
J1358,I1129,2050.0,2051.0,green,1
J1358,I3178,7088.0,7090.0,green,1
J3413,I1045,1865.0,1867.0,red,1
J3413,I1621,3128.0,3129.0,green,1
J3413,I1685,3275.0,3278.0,green,1
J3413,I3445,7856.0,7861.0,green,1
J3413,I4918,11875.0,11885.0,green,1
J3413,I5206,12689.0,12691.0,green,1
J2911,I2782,5999.0,6003.0,red,1
J2911,I11383,29121.0,29125.0,brown,1
J2911,I11415,29180.0,29181.0,brown,1
J2177,I3958,9224.0,9233.0,red,1
J2177,I6039,15114.0,15127.0,green,1
J2177,I7479,19329.0,19334.0,green,3
J3886,I4763,11406.0,11408.0,brown,1
J3886,I5147,12543.0,12549.0,brown,1
J3886,I9979,26111.0,26112.0,brown,1
J3886,I11612,29548.0,29549.0,green,1
J3886,I11772,29799.0,29801.0,green,2
J3483,I5514,13564.0,13567.0,green,1
J3483,I6091,15293.0,15295.0,green,2
J3483,I7755,20141.0,20144.0,brown,1
J4702,I10600,27525.0,27526.0,green,1
J4702,I10784,27941.0,27943.0,green,1
J3433,I4114,9653.0,9656.0,brown,3
J3433,I5267,12870.0,12872.0,green,2
J3433,I6067,15213.0,15217.0,brown,1
J116,I213,325.0,326.0,green,1
J116,I245,383.0,384.0,brown,1
J116,I1109,2004.0,2006.0,green,1
J116,I1588,3026.0,3027.0,green,1
J116,I3062,6754.0,6756.0,green,1
J684,I1682,3268.0,3272.0,green,2
J684,I2258,4707.0,4715.0,brown,1
J684,I6323,16004.0,16008.0,green,2
J2176,I3047,6696.0,6701.0,green,2
J2176,I3111,6902.0,6911.0,green,4
J4788,I5436,13343.0,13348.0,brown,1
J4788,I6300,15933.0,15941.0,brown,2
J3871,I6703,17056.0,17057.0,brown,1
J3871,I6767,17220.0,17222.0,brown,2
J3871,I6863,17523.0,17524.0,brown,1
J4399,I2545,5439.0,5445.0,green,1
J4399,I8786,22981.0,22986.0,green,1
J4399,I9874,25821.0,25825.0,green,1
J2033,I223,344.0,346.0,red,1
J2033,I4479,10654.0,10656.0,green,1
J2033,I4480,10656.0,10658.0,green,1
J2033,I6728,17117.0,17124.0,green,3
J4383,I8990,23552.0,23554.0,green,1
J4703,I3415,7739.0,7740.0,red,1
J4703,I3448,7867.0,7872.0,green,1
J4703,I4216,9933.0,9935.0,green,1
J4703,I10052,26290.0,26291.0,brown,1
J4703,I10424,27136.0,27138.0,brown,1
J4703,I10880,28138.0,28141.0,brown,1
J4013,I2148,4410.0,4412.0,brown,2
J4013,I2149,4412.0,4414.0,red,1
J4013,I5701,14185.0,14187.0,green,1
J993,I2433,5147.0,5148.0,brown,1
J993,I2434,5148.0,5149.0,red,1
J993,I2466,5226.0,5228.0,red,1
J993,I4865,11706.0,11711.0,green,1
J993,I7442,19244.0,19247.0,green,2
J4200,I8827,23115.0,23116.0,green,1
J4200,I8891,23289.0,23291.0,green,2
J4200,I8923,23366.0,23379.0,green,1
J4200,I9244,24284.0,24287.0,brown,1
J4200,I9535,24990.0,24992.0,green,1
J2728,I9824,25687.0,25689.0,green,1
J2728,I10288,26862.0,26872.0,green,2
J2552,I4493,10681.0,10684.0,green,1
J2552,I8933,23405.0,23410.0,brown,1
J179,I295,464.0,466.0,brown,1
