Job,Interval,Start,End,Energy,Flow
J440,I540,978.0,980.0,green,1
J1253,I4604,13339.0,13343.0,green,3
J2110,I4113,11658.0,11665.0,green,4
J2110,I7217,22701.0,22710.0,green,1
J2110,I7313,23032.0,23047.0,green,1
J1439,I2184,5211.0,5212.0,green,1
J1439,I3432,9214.0,9220.0,brown,1
J1439,I5004,14809.0,14823.0,green,2
J3603,I4910,14470.0,14473.0,green,1
J3603,I4973,14693.0,14702.0,brown,2
J3603,I6734,21108.0,21117.0,green,2
J1087,I2166,5161.0,5163.0,green,2
J1087,I2390,5892.0,5896.0,green,1
J1087,I2454,6083.0,6085.0,green,2
J987,I1098,2198.0,2199.0,brown,1
J987,I1130,2284.0,2285.0,brown,1
J987,I3722,10222.0,10226.0,brown,1
J1728,I2534,6316.0,6322.0,brown,1
J1728,I3126,8202.0,8213.0,brown,2
J1728,I3206,8493.0,8497.0,brown,2
J4422,I8471,26456.0,26460.0,green,4
J2751,I2708,6855.0,6858.0,green,1
J2751,I6883,21718.0,21721.0,green,1
J3751,I6232,19248.0,19250.0,green,1
J3751,I6296,19450.0,19453.0,green,1
J3751,I6424,19943.0,19951.0,green,1
J3751,I6455,20050.0,20052.0,brown,2
J3751,I6488,20165.0,20166.0,green,1
J3576,I3400,9104.0,9116.0,green,1
J3576,I3496,9437.0,9439.0,green,1
J3576,I6856,21612.0,21613.0,green,1
J2771,I5239,15690.0,15700.0,green,6
J26,I97,139.0,141.0,green,2
J26,I129,188.0,190.0,green,1
J26,I257,402.0,403.0,green,1
J26,I353,565.0,567.0,green,1
J26,I2617,6567.0,6577.0,green,1
J2156,I3141,8256.0,8258.0,green,2
J2156,I3493,9428.0,9432.0,green,1
J2156,I5637,17154.0,17159.0,green,1
J2156,I6309,19502.0,19503.0,green,1
J4658,I1291,2660.0,2667.0,brown,1
J4658,I5260,15776.0,15784.0,green,1
J4658,I6332,19590.0,19605.0,green,2
J1724,I436,737.0,741.0,green,1
J1724,I500,875.0,877.0,green,1
J1724,I2836,7249.0,7253.0,green,1
J31,I6793,21364.0,21374.0,green,2
J31,I8393,26226.0,26231.0,green,1
J1264,I1451,3080.0,3083.0,green,2
J1264,I1483,3201.0,3202.0,green,1
J1264,I2219,5337.0,5339.0,green,1
J1264,I5067,15009.0,15022.0,green,1
J1761,I839,1581.0,1582.0,brown,1
J1761,I2408,5946.0,5954.0,green,1
J1761,I2856,7314.0,7318.0,green,1
J2400,I4792,14004.0,14012.0,green,3
J2400,I5672,17271.0,17278.0,green,3
J2876,I4394,12630.0,12633.0,green,2
J2876,I5674,17282.0,17292.0,green,4
J3516,I5726,17489.0,17498.0,brown,1
J3516,I6367,19709.0,19711.0,green,2
J4048,I6019,18553.0,18560.0,green,4
J4048,I7138,22448.0,22451.0,brown,1
J4048,I9363,28547.0,28553.0,green,1
J3699,I7243,22794.0,22799.0,green,1
J3699,I8299,25968.0,25971.0,green,1
J3955,I5887,18086.0,18092.0,brown,4
J4169,I6322,19555.0,19570.0,green,2
J4169,I7794,24516.0,24517.0,green,1
J4169,I7930,24913.0,24916.0,green,1
J2841,I999,1970.0,1971.0,brown,1
J2841,I1127,2272.0,2275.0,brown,1
J2841,I6280,19402.0,19407.0,green,1
J2841,I9352,28520.0,28521.0,green,1
J2841,I9808,29463.0,29465.0,green,2
J1631,I797,1485.0,1487.0,green,1
J1631,I1372,2855.0,2861.0,brown,1
J1631,I3517,9500.0,9513.0,green,1
J1121,I2185,5212.0,5214.0,green,2
J1121,I2377,5842.0,5853.0,green,2
J1121,I6241,19276.0,19280.0,green,1
J1121,I6497,20202.0,20208.0,green,1
J4486,I6543,20409.0,20414.0,green,2
J4486,I6863,21643.0,21653.0,green,1
J4486,I7311,23011.0,23030.0,green,1
J2507,I3115,8163.0,8175.0,green,1
J2507,I5323,15999.0,16003.0,green,3
J4960,I9803,29457.0,29458.0,green,1
J4960,I9835,29514.0,29515.0,green,1
J4960,I9867,29585.0,29586.0,green,1
J1000,I2673,6738.0,6743.0,green,1
J1000,I2737,6941.0,6948.0,green,1
J1000,I4241,12081.0,12104.0,green,3
J1000,I4369,12531.0,12534.0,green,1
J2320,I5718,17456.0,17465.0,green,4
J525,I1100,2202.0,2203.0,brown,1
J525,I8141,25525.0,25531.0,green,3
J525,I9293,28388.0,28390.0,green,2
J2283,I1764,3971.0,3981.0,green,1
J2283,I4180,11865.0,11868.0,green,2
J2762,I8640,26892.0,26894.0,green,2
J4205,I6966,21949.0,21951.0,brown,2
J4205,I6998,22019.0,22021.0,brown,1
J4205,I7286,22950.0,22954.0,brown,1
J4047,I5784,17684.0,17694.0,green,4
J2781,I3079,8043.0,8051.0,green,6
J2673,I5978,18412.0,18423.0,green,1
J2673,I7930,24913.0,24916.0,green,1
J2673,I8428,26330.0,26335.0,green,1
J409,I1391,2905.0,2909.0,brown,1
J409,I1552,3383.0,3389.0,green,1
J409,I4093,11575.0,11577.0,green,1
J1070,I2391,5896.0,5899.0,green,3
J1070,I2423,5998.0,6008.0,green,3
J4810,I8576,26698.0,26703.0,green,5
J4810,I9376,28579.0,28581.0,green,1
J1845,I3799,10479.0,10492.0,green,2
J1845,I4247,12127.0,12131.0,green,2
J1845,I4823,14126.0,14132.0,green,1
J1845,I5783,17680.0,17684.0,green,1
J1538,I2124,5036.0,5042.0,brown,2
J1538,I6348,19652.0,19662.0,brown,1
J1538,I8941,27607.0,27613.0,green,1
J2794,I5049,14958.0,14960.0,brown,1
J412,I7894,24781.0,24787.0,green,1
J1263,I2633,6623.0,6625.0,green,1
J1263,I5289,15868.0,15876.0,green,4
J4426,I8185,25641.0,25646.0,green,1
J4426,I8217,25724.0,25731.0,green,3
J4426,I9785,29425.0,29428.0,green,1
J4101,I4142,11752.0,11760.0,brown,4
J4101,I4239,12065.0,12077.0,green,1
J4101,I4302,12310.0,12314.0,brown,1
J3125,I2848,7282.0,7291.0,brown,1
J3125,I6241,19276.0,19280.0,green,2
J3125,I8001,25130.0,25135.0,green,1
J3125,I9119,28006.0,28020.0,green,2
J910,I5493,16625.0,16636.0,green,2
J1968,I2524,6280.0,6286.0,green,5
J3672,I6834,21520.0,21529.0,green,3
J3672,I7730,24317.0,24323.0,green,1
J469,I942,1827.0,1830.0,green,2
J1997,I4067,11449.0,11457.0,green,3
J1997,I4131,11719.0,11720.0,green,1
J4120,I7671,24162.0,24164.0,green,2
J4120,I7767,24414.0,24418.0,green,2
J4120,I9271,28334.0,28337.0,green,1
J304,I316,501.0,502.0,green,1
J304,I476,824.0,825.0,green,1
J304,I2332,5705.0,5706.0,green,1
J304,I3932,10982.0,10986.0,green,1
J304,I3996,11175.0,11183.0,green,1
J304,I4318,12368.0,12370.0,green,1
J1280,I3366,8987.0,8989.0,brown,2
J1280,I7495,23624.0,23627.0,green,1
J1280,I8166,25592.0,25594.0,brown,1
J827,I1068,2127.0,2128.0,brown,1
J827,I6348,19652.0,19662.0,brown,1
J827,I7981,25066.0,25072.0,green,3
J4923,I8833,27349.0,27350.0,green,1
J4923,I8993,27719.0,27724.0,green,5
J4216,I5235,15681.0,15682.0,brown,1
J4216,I8323,26033.0,26038.0,brown,1
J4216,I8548,26629.0,26639.0,green,1
J4216,I9188,28160.0,28161.0,green,1
J3950,I4384,12589.0,12599.0,green,6
J3889,I2311,5623.0,5625.0,brown,2
J3889,I7256,22844.0,22851.0,green,2
J4550,I6360,19686.0,19687.0,green,1
J4550,I6424,19943.0,19951.0,green,2
J4550,I6520,20301.0,20307.0,brown,1
J4929,I7932,24926.0,24929.0,green,2
J4929,I8283,25899.0,25912.0,brown,3
J4929,I9788,29430.0,29433.0,green,1
J4932,I5897,18114.0,18116.0,brown,2
J1023,I2112,4993.0,4995.0,green,1
J1023,I2912,7504.0,7508.0,green,1
J1023,I2944,7613.0,7619.0,green,1
J1023,I4864,14288.0,14290.0,green,1
J1023,I5960,18343.0,18346.0,green,2
J1125,I2330,5699.0,5701.0,green,2
J1125,I2842,7266.0,7270.0,brown,1
J1125,I2970,7703.0,7707.0,green,3
J2834,I3698,10144.0,10148.0,green,1
J2834,I5842,17916.0,17920.0,green,2
J2834,I6770,21254.0,21267.0,green,2
J2104,I3420,9181.0,9184.0,brown,2
J2104,I7341,23133.0,23139.0,green,1
J231,I4220,11987.0,11996.0,green,1
J231,I7084,22284.0,22301.0,green,2
J231,I7532,23733.0,23736.0,green,2
J2503,I2705,6842.0,6845.0,green,2
J2503,I4241,12081.0,12104.0,green,1
J2503,I6177,19058.0,19062.0,green,1
J1447,I1529,3319.0,3327.0,green,1
J1447,I1913,4411.0,4416.0,green,1
J1447,I1945,4523.0,4525.0,green,2
J3208,I5489,16598.0,16602.0,green,1
J3208,I6257,19329.0,19335.0,green,2
J1238,I2779,7069.0,7072.0,green,2
J620,I5413,16307.0,16316.0,green,2
J620,I7559,23804.0,23812.0,green,3
J2516,I4330,12414.0,12421.0,green,1
J2516,I4778,13959.0,13961.0,green,2
J2516,I4810,14092.0,14095.0,green,2
J2516,I5494,16636.0,16643.0,green,1
J2578,I4787,13983.0,13989.0,green,2
J2578,I5427,16361.0,16369.0,green,1
J1900,I1920,4433.0,4435.0,green,2
J1900,I3072,8013.0,8017.0,green,1
J1900,I3904,10904.0,10906.0,green,1
J1900,I4244,12111.0,12124.0,green,2
J3347,I3160,8337.0,8346.0,green,6
J1855,I2967,7687.0,7698.0,green,1
J1855,I4471,12875.0,12876.0,green,1
J1855,I5057,14976.0,14981.0,green,1
J3086,I4421,12721.0,12726.0,green,1
J3086,I4677,13584.0,13585.0,green,1
J3086,I7141,22453.0,22455.0,brown,1
J3086,I8645,26902.0,26906.0,green,1
J3086,I8999,27733.0,27736.0,green,1
J3086,I9031,27808.0,27814.0,green,1
J4570,I8073,25326.0,25335.0,green,3
J4681,I2902,7466.0,7475.0,brown,1
J4681,I7351,23173.0,23184.0,green,1
J4681,I7543,23762.0,23764.0,green,1
J4681,I9495,28835.0,28840.0,green,1
J922,I2002,4667.0,4671.0,green,1
J922,I2066,4845.0,4852.0,green,1
J2135,I2896,7449.0,7456.0,green,1
J2135,I3184,8409.0,8415.0,green,2
J3931,I1188,2408.0,2409.0,brown,1
J3931,I1220,2493.0,2501.0,brown,1
J3931,I4293,12257.0,12270.0,green,1
J3931,I5445,16467.0,16469.0,green,1
J3931,I5669,17263.0,17267.0,green,2
J3750,I8706,27054.0,27059.0,green,2
J3750,I8801,27284.0,27287.0,brown,2
J134,I245,384.0,385.0,green,1
J134,I249,388.0,389.0,green,1
J134,I662,1193.0,1201.0,brown,1
J134,I1125,2261.0,2269.0,green,3
J4099,I634,1136.0,1139.0,brown,2
J4099,I954,1867.0,1868.0,brown,1
J4099,I7931,24916.0,24926.0,green,1
J2417,I3988,11153.0,11155.0,green,2
J2417,I4020,11271.0,11275.0,green,2
J1829,I1094,2187.0,2193.0,green,1
J1829,I1350,2811.0,2819.0,green,1
J1829,I1926,4446.0,4461.0,green,1
J1829,I4390,12617.0,12623.0,green,1
J2219,I3702,10158.0,10159.0,green,1
J2219,I3734,10270.0,10274.0,green,1
J2219,I3766,10357.0,10365.0,green,3
J2219,I4150,11774.0,11777.0,green,1
J1198,I2016,4709.0,4712.0,brown,3
J1198,I2336,5718.0,5722.0,brown,1
J1198,I4129,11707.0,11712.0,green,1
J1198,I5089,15111.0,15126.0,green,1
J2526,I3828,10599.0,10610.0,green,6
J4762,I4599,13326.0,13331.0,brown,2
J4762,I5432,16396.0,16398.0,green,1
J4762,I5976,18403.0,18405.0,green,1
J2736,I4801,14057.0,14062.0,green,3
J2736,I5232,15665.0,15669.0,brown,1
J2736,I7552,23780.0,23790.0,brown,1
J3495,I5871,18043.0,18053.0,green,3
J3495,I6447,20030.0,20034.0,green,1
J3495,I6575,20561.0,20565.0,green,1
J4017,I5867,18013.0,18037.0,green,2
J4017,I8363,26135.0,26139.0,green,1
J1060,I1974,4591.0,4594.0,green,1
J1060,I2038,4762.0,4763.0,green,1
J1060,I2390,5892.0,5896.0,green,1
J2558,I2558,6384.0,6390.0,brown,3
J2558,I3519,9517.0,9524.0,green,1
J3723,I824,1548.0,1549.0,brown,1
J3723,I6041,18634.0,18641.0,green,1
J3723,I6809,21426.0,21431.0,green,1
J3723,I9151,28078.0,28084.0,green,1
J1507,I527,937.0,945.0,brown,1
J1507,I1904,4375.0,4378.0,green,1
J1507,I2928,7549.0,7568.0,green,1
J1507,I6483,20129.0,20138.0,green,2
J690,I182,279.0,280.0,green,1
J690,I278,433.0,437.0,green,1
J3864,I5430,16373.0,16391.0,green,2
J3864,I7670,24158.0,24162.0,green,1
J3864,I8438,26351.0,26352.0,green,1
J2277,I826,1552.0,1556.0,brown,2
J2277,I4698,13668.0,13678.0,brown,1
J2277,I4859,14270.0,14274.0,green,1
J2705,I5424,16355.0,16359.0,green,1
J2705,I7216,22689.0,22701.0,green,1
J4379,I7313,23032.0,23047.0,green,1
J4379,I8849,27391.0,27394.0,green,3
J4379,I9055,27861.0,27868.0,green,2
J3482,I2803,7161.0,7162.0,green,1
J3482,I5363,16138.0,16145.0,green,3
J3482,I5939,18263.0,18267.0,green,1
J2973,I4999,14781.0,14785.0,green,4
J2973,I5031,14908.0,14910.0,green,2
J2427,I3796,10470.0,10477.0,green,4
J4754,I6780,21314.0,21323.0,green,3
J4754,I10044,29902.0,29903.0,green,1
J1428,I3060,7977.0,7991.0,green,1
J1428,I5971,18374.0,18378.0,green,1
J1428,I5972,18378.0,18389.0,green,1
J2580,I2335,5712.0,5718.0,brown,2
J2580,I6504,20239.0,20241.0,green,2
J1660,I2665,6706.0,6708.0,green,2
J1660,I3401,9116.0,9131.0,green,2
J1660,I4649,13473.0,13474.0,green,1
J1660,I5321,15975.0,15989.0,green,1
J584,I6298,19458.0,19462.0,green,2
J584,I6874,21687.0,21688.0,green,1
J584,I7482,23583.0,23585.0,green,1
J584,I7994,25110.0,25120.0,green,1
J584,I8478,26477.0,26482.0,green,1
J2301,I3882,10826.0,10833.0,green,6
J3405,I2325,5673.0,5678.0,brown,2
J3405,I7894,24781.0,24787.0,green,1
J3405,I7958,25009.0,25011.0,green,2
J2377,I2275,5505.0,5510.0,brown,2
J2377,I7075,22261.0,22265.0,brown,1
J1745,I2320,5655.0,5660.0,brown,2
J1745,I3569,9719.0,9724.0,green,2
J1745,I4093,11575.0,11577.0,green,1
J687,I65,87.0,88.0,green,1
J687,I225,348.0,351.0,green,2
J687,I449,776.0,778.0,green,1
J687,I1665,3696.0,3707.0,green,2
J2363,I3357,8934.0,8955.0,green,4
J2363,I3868,10752.0,10761.0,brown,2
J4528,I4521,13062.0,13068.0,brown,1
J4528,I5674,17282.0,17292.0,green,2
J4528,I8458,26409.0,26415.0,green,1
J2033,I2275,5505.0,5510.0,brown,1
J2033,I2948,7631.0,7640.0,green,1
J2033,I5092,15131.0,15134.0,green,2
J2033,I5828,17836.0,17864.0,green,2
J1842,I3498,9443.0,9447.0,green,4
J1842,I4394,12630.0,12633.0,green,1
J3697,I3115,8163.0,8175.0,green,1
J3697,I4075,11478.0,11486.0,green,2
J3697,I5867,18013.0,18037.0,green,3
J1768,I4000,11203.0,11212.0,green,1
J1768,I7232,22750.0,22756.0,green,2
J3714,I6549,20447.0,20448.0,green,1
J3714,I6677,20949.0,20953.0,green,4
J3714,I7157,22508.0,22509.0,green,1
J3527,I5773,17641.0,17651.0,brown,1
J3527,I7662,24115.0,24118.0,green,1
J3527,I7790,24502.0,24505.0,green,2
J3713,I2896,7449.0,7456.0,green,3
J3713,I3280,8700.0,8703.0,green,2
J3713,I5808,17768.0,17772.0,green,1
J2888,I5566,16885.0,16899.0,green,5
J4187,I5124,15251.0,15253.0,brown,1
J4187,I6756,21207.0,21214.0,brown,2
J4187,I9380,28591.0,28595.0,brown,1
J4187,I9519,28889.0,28896.0,green,1
J4951,I9682,29232.0,29233.0,green,1
J4951,I9714,29285.0,29288.0,green,3
J4951,I9810,29466.0,29467.0,green,1
J4951,I9934,29709.0,29710.0,green,1
J4416,I2920,7528.0,7532.0,brown,1
J4416,I3624,9911.0,9915.0,brown,1
J4416,I6537,20389.0,20394.0,green,1
J4416,I7369,23253.0,23260.0,green,1
J4949,I8628,26853.0,26859.0,green,2
J4949,I8788,27253.0,27257.0,green,2
J158,I558,1012.0,1016.0,green,4
J4034,I3439,9236.0,9243.0,brown,2
J4034,I3696,10135.0,10138.0,green,1
J4034,I4464,12851.0,12857.0,green,1
J4034,I5424,16355.0,16359.0,green,1
J4798,I5847,17943.0,17946.0,green,3
J3373,I6507,20247.0,20249.0,green,2
J3460,I5547,16814.0,16818.0,green,4
J4461,I7183,22576.0,22582.0,green,3
J4461,I7311,23011.0,23030.0,green,1
J4461,I7919,24856.0,24862.0,green,1
J4461,I8079,25345.0,25347.0,green,1
J352,I837,1577.0,1579.0,brown,1
J352,I3205,8488.0,8493.0,brown,1
J352,I8293,25942.0,25948.0,brown,1
J3067,I3601,9823.0,9825.0,green,2
J3067,I3633,9944.0,9945.0,green,1
J3067,I3922,10950.0,10954.0,brown,1
J3067,I5489,16598.0,16602.0,green,1
J424,I637,1144.0,1146.0,green,2
J424,I701,1275.0,1276.0,green,1
J424,I861,1634.0,1635.0,green,1
J424,I1405,2949.0,2950.0,green,1
J424,I2329,5694.0,5699.0,green,1
J4191,I921,1777.0,1781.0,brown,2
J4191,I953,1865.0,1867.0,brown,1
J4191,I7098,22347.0,22350.0,green,1
J4191,I7578,23852.0,23857.0,green,1
J4191,I7770,24424.0,24429.0,green,1
J4329,I3816,10564.0,10565.0,brown,1
J4329,I8425,26321.0,26323.0,green,2
J4329,I8489,26506.0,26510.0,green,1
J4329,I8841,27369.0,27372.0,green,1
J4329,I9561,28978.0,28983.0,green,1
J4998,I3930,10977.0,10980.0,brown,2
J4998,I5274,15816.0,15817.0,brown,1
J4998,I5690,17351.0,17357.0,brown,1
J4998,I6395,19813.0,19831.0,green,1
J4998,I10043,29901.0,29902.0,green,1
J3618,I1318,2738.0,2742.0,brown,1
J3618,I3862,10728.0,10738.0,brown,1
J3618,I6567,20530.0,20534.0,green,1
J2297,I4538,13129.0,13139.0,green,1
J2297,I7546,23766.0,23769.0,green,1
J2297,I7994,25110.0,25120.0,green,3
J2055,I1936,4497.0,4501.0,brown,1
J2055,I9151,28078.0,28084.0,green,2
J1751,I2563,6408.0,6418.0,brown,2
J1751,I5444,16455.0,16467.0,green,1
J1083,I2301,5593.0,5601.0,green,1
J1083,I2333,5706.0,5708.0,green,1
J1083,I3613,9872.0,9884.0,green,1
J1083,I5345,16079.0,16085.0,green,2
J1083,I5821,17801.0,17808.0,green,1
J1780,I3651,9989.0,9994.0,green,2
J1780,I3683,10082.0,10087.0,green,3
J2520,I3668,10037.0,10045.0,green,1
J2520,I5972,18378.0,18389.0,green,1
J2520,I7628,24016.0,24018.0,green,2
J2520,I7668,24141.0,24147.0,green,1
J4239,I4832,14167.0,14174.0,brown,1
J4239,I6497,20202.0,20208.0,green,1
J4239,I7457,23496.0,23500.0,green,1
J3670,I3584,9757.0,9763.0,brown,1
J3670,I9519,28889.0,28896.0,green,1
J3670,I9561,28978.0,28983.0,green,4
J3141,I3115,8163.0,8175.0,green,1
J3141,I3147,8284.0,8289.0,green,2
J3141,I6795,21375.0,21380.0,green,1
J3779,I5773,17641.0,17651.0,brown,1
J3779,I7918,24852.0,24856.0,green,1
J3779,I9550,28952.0,28954.0,green,2
J4757,I5711,17433.0,17439.0,green,2
J4757,I5807,17761.0,17768.0,green,1
J351,I52,71.0,73.0,green,1
J351,I403,670.0,671.0,brown,1
J351,I564,1028.0,1029.0,green,1
J351,I5172,15472.0,15474.0,green,1
J351,I5468,16530.0,16533.0,green,2
J4420,I9858,29561.0,29562.0,green,1
J4420,I10018,29842.0,29844.0,green,2
J1585,I5258,15773.0,15774.0,green,1
J1585,I5290,15876.0,15878.0,green,2
J1585,I5450,16480.0,16487.0,green,1
J1585,I7718,24286.0,24289.0,green,1
J4094,I7196,22615.0,22623.0,brown,1
J4094,I7661,24107.0,24115.0,green,1
J4094,I7999,25126.0,25127.0,green,1
J2003,I3225,8545.0,8547.0,brown,1
J2003,I6522,20310.0,20324.0,green,1
J2003,I8218,25731.0,25734.0,green,1
J3404,I2574,6451.0,6452.0,brown,1
J3404,I2831,7230.0,7231.0,green,1
J3404,I3439,9236.0,9243.0,brown,2
J3404,I7631,24023.0,24029.0,green,1
J2240,I2689,6792.0,6795.0,green,1
J2240,I2753,6991.0,6995.0,green,1
J2240,I2881,7402.0,7408.0,green,1
J2240,I3521,9525.0,9543.0,green,2
J683,I1090,2174.0,2175.0,brown,1
J683,I1378,2869.0,2874.0,brown,1
J683,I3330,8877.0,8881.0,brown,2
J683,I4899,14432.0,14437.0,green,1
J683,I7459,23502.0,23511.0,green,1
J3214,I3190,8447.0,8451.0,brown,1
J3214,I3862,10728.0,10738.0,brown,1
J3214,I7142,22455.0,22457.0,brown,1
J593,I1574,3446.0,3451.0,brown,2
J593,I6375,19737.0,19740.0,green,1
J593,I7431,23432.0,23434.0,green,2
J593,I8911,27525.0,27531.0,green,1
J1127,I2066,4845.0,4852.0,green,3
J2920,I2547,6357.0,6358.0,green,1
J2920,I3283,8707.0,8715.0,green,1
J2418,I3598,9816.0,9819.0,green,1
J2418,I3630,9931.0,9938.0,green,1
J1405,I1030,2026.0,2031.0,green,2
J1405,I1190,2412.0,2417.0,green,1
J1405,I1510,3270.0,3271.0,green,1
J1853,I3925,10961.0,10963.0,green,2
J1853,I4661,13516.0,13519.0,brown,2
J1853,I6647,20838.0,20851.0,green,1
J2154,I4034,11324.0,11327.0,green,2
J2154,I4706,13697.0,13706.0,green,2
J2154,I5058,14981.0,14983.0,green,2
J401,I333,525.0,526.0,brown,1
J401,I365,587.0,588.0,brown,1
J401,I8910,27520.0,27525.0,green,1
J3698,I4763,13892.0,13897.0,brown,2
J3698,I6012,18525.0,18534.0,green,2
J3698,I9356,28531.0,28533.0,green,1
J1619,I388,636.0,639.0,brown,1
J1619,I452,782.0,783.0,brown,1
J1619,I6341,19629.0,19635.0,green,1
J1619,I6533,20364.0,20367.0,green,1
J1619,I7781,24465.0,24467.0,green,1
J1619,I8103,25416.0,25417.0,green,1
J2460,I3400,9104.0,9116.0,green,1
J2460,I4200,11934.0,11937.0,green,3
J2460,I4264,12179.0,12184.0,green,2
J874,I75,107.0,108.0,green,1
J874,I1195,2424.0,2429.0,green,1
J874,I1771,3995.0,3997.0,green,1
J874,I3955,11055.0,11066.0,green,3
J1471,I2552,6371.0,6373.0,green,1
J1471,I2712,6869.0,6870.0,green,1
J1471,I2776,7055.0,7062.0,green,1
J1471,I3608,9854.0,9859.0,green,1
J1471,I4116,11670.0,11676.0,green,1
J1471,I4536,13116.0,13125.0,green,1
J1308,I378,619.0,620.0,brown,1
J1308,I890,1709.0,1712.0,brown,1
J1308,I2939,7594.0,7598.0,green,1
J1308,I4243,12105.0,12111.0,green,1
J2878,I3713,10187.0,10193.0,green,4
J2878,I6881,21707.0,21713.0,green,2
J3054,I4946,14591.0,14596.0,brown,4
J3054,I5331,16036.0,16038.0,green,2
J613,I1201,2444.0,2449.0,green,3
J4479,I5944,18272.0,18273.0,brown,1
J4479,I6072,18730.0,18733.0,brown,1
J2246,I4602,13334.0,13338.0,green,1
J2246,I7354,23194.0,23199.0,green,2
J1840,I3899,10887.0,10889.0,green,1
J1840,I4091,11552.0,11560.0,green,2
J497,I711,1290.0,1293.0,green,2
J497,I935,1814.0,1815.0,green,1
J665,I1871,4279.0,4283.0,green,3
J665,I2543,6342.0,6349.0,green,1
J665,I2671,6731.0,6734.0,green,1
J2502,I351,560.0,562.0,brown,1
J2502,I3680,10073.0,10078.0,green,1
J2502,I3840,10649.0,10663.0,green,4
J163,I562,1022.0,1027.0,green,1
J163,I626,1122.0,1123.0,green,1
J163,I658,1186.0,1187.0,green,1
J163,I978,1917.0,1923.0,green,2
J163,I1202,2449.0,2454.0,green,1
J4054,I3935,11000.0,11002.0,green,2
J1464,I2055,4798.0,4805.0,green,1
J1464,I3623,9907.0,9911.0,green,1
J3059,I9034,27820.0,27825.0,green,2
J3059,I9542,28936.0,28937.0,green,1
J2414,I2278,5516.0,5522.0,brown,1
J2414,I6567,20530.0,20534.0,green,2
J2414,I7527,23721.0,23728.0,green,1
J507,I1428,2997.0,3003.0,green,3
J4306,I5476,16559.0,16560.0,brown,1
J4306,I5765,17619.0,17621.0,green,1
J1258,I2353,5774.0,5789.0,brown,2
J1258,I4914,14484.0,14490.0,green,2
J1258,I8082,25355.0,25358.0,green,1
J1258,I8274,25853.0,25874.0,green,1
J4916,I422,709.0,710.0,brown,1
J4916,I998,1966.0,1970.0,brown,1
J4916,I3238,8579.0,8588.0,brown,2
J4916,I6727,21088.0,21092.0,green,1
J2137,I4328,12394.0,12410.0,green,2
J2137,I7368,23248.0,23253.0,green,1
J2927,I5091,15127.0,15131.0,green,4
J2927,I5347,16087.0,16090.0,green,1
J2933,I3027,7846.0,7850.0,green,1
J2933,I3795,10458.0,10470.0,green,1
J2933,I4658,13504.0,13512.0,brown,1
J2933,I6275,19377.0,19380.0,green,1
J1811,I1235,2536.0,2541.0,green,2
J4631,I7799,24525.0,24530.0,green,2
J4631,I8599,26754.0,26760.0,green,1
J3156,I4058,11409.0,11412.0,green,3
J3156,I4090,11550.0,11552.0,green,2
J3156,I6459,20060.0,20065.0,brown,1
J2244,I1333,2774.0,2777.0,green,1
J2244,I3701,10154.0,10158.0,green,1
J2244,I4989,14746.0,14749.0,green,3
J3162,I3114,8156.0,8163.0,green,3
J3162,I6122,18887.0,18888.0,green,1
J3162,I6188,19087.0,19101.0,green,2
J3296,I733,1349.0,1351.0,brown,1
J3296,I4958,14639.0,14650.0,green,1
J3296,I5822,17808.0,17819.0,green,1
J966,I1636,3619.0,3622.0,green,3
J966,I1764,3971.0,3981.0,green,1
J966,I3396,9076.0,9092.0,green,2
J3468,I5213,15585.0,15591.0,brown,1
J3468,I5502,16666.0,16671.0,green,1
J3468,I7901,24797.0,24805.0,brown,1
J3468,I9150,28076.0,28078.0,green,2
J4076,I6250,19306.0,19310.0,brown,1
J1690,I2278,5516.0,5522.0,brown,1
J1690,I5063,14994.0,15001.0,green,2
J1690,I6407,19865.0,19879.0,green,1
J1690,I7367,23236.0,23248.0,green,1
J46,I2168,5168.0,5171.0,green,2
J46,I2296,5575.0,5580.0,green,1
J46,I5984,18431.0,18436.0,green,2
J46,I6680,20962.0,20969.0,green,1
J3422,I3572,9731.0,9735.0,green,4
J3422,I3604,9837.0,9842.0,brown,1
J260,I314,496.0,498.0,green,1
J260,I729,1341.0,1344.0,brown,2
J260,I825,1549.0,1552.0,brown,1
