Job,Interval,Start,End,Energy,Flow
J2081,I1233,2687.0,2692.0,green,1
J3057,I4200,13300.0,13303.0,brown,1
J3057,I4264,13565.0,13569.0,brown,3
J3057,I4649,15101.0,15107.0,green,1
J3057,I5369,18015.0,18016.0,green,1
J2602,I3848,11758.0,11760.0,red,2
J2602,I4300,13670.0,13671.0,brown,1
J2602,I4939,16282.0,16286.0,green,2
J1715,I2215,5735.0,5750.0,green,1
J1715,I2279,5946.0,5950.0,green,1
J1508,I718,1427.0,1431.0,brown,1
J1508,I1134,2437.0,2440.0,red,1
J1508,I1743,4137.0,4141.0,green,3
J1557,I2714,7427.0,7436.0,green,2
J1557,I2745,7533.0,7536.0,green,1
J1557,I3561,10576.0,10577.0,brown,1
J2853,I1928,4696.0,4703.0,red,1
J2853,I4617,14942.0,14961.0,green,1
J2853,I5168,17239.0,17252.0,brown,2
J2853,I6449,22179.0,22191.0,green,2
J549,I612,1168.0,1169.0,red,1
J549,I4709,15344.0,15346.0,green,1
J549,I5861,19924.0,19936.0,green,3
J92,I186,299.0,300.0,green,1
J92,I6315,21686.0,21690.0,green,3
J3105,I6371,21911.0,21916.0,green,3
J3105,I7626,26168.0,26171.0,green,1
J1762,I2051,5157.0,5163.0,green,1
J1762,I2082,5262.0,5265.0,red,1
J1762,I2114,5352.0,5359.0,green,1
J1762,I2146,5468.0,5473.0,green,2
J1762,I2338,6139.0,6141.0,brown,1
J3069,I2829,7823.0,7826.0,brown,3
J3069,I5870,19979.0,19995.0,green,1
J2227,I2164,5545.0,5547.0,green,1
J2227,I2292,5997.0,6002.0,green,2
J2705,I4436,14218.0,14220.0,brown,1
J2705,I4757,15543.0,15546.0,green,2
J2705,I4777,15629.0,15630.0,green,1
J2705,I4789,15667.0,15669.0,green,1
J2656,I4931,16261.0,16262.0,brown,1
J2656,I5795,19706.0,19714.0,brown,1
J2656,I6308,21666.0,21669.0,green,1
J2656,I7139,24678.0,24679.0,brown,1
J2656,I8036,27332.0,27336.0,green,1
J2206,I3700,11116.0,11125.0,green,2
J2206,I3731,11241.0,11246.0,red,1
J2206,I3827,11661.0,11670.0,green,2
J2583,I4527,14595.0,14597.0,green,1
J2583,I5135,17100.0,17101.0,brown,1
J2583,I6448,22175.0,22179.0,green,1
J2051,I4295,13663.0,13664.0,brown,1
J2051,I5936,20234.0,20252.0,green,5
J3107,I4439,14226.0,14232.0,brown,4
J3107,I4760,15560.0,15562.0,green,2
J4959,I8675,28954.0,28959.0,green,1
J4959,I8911,29442.0,29444.0,green,2
J4959,I9015,29628.0,29633.0,green,1
J4959,I9139,29855.0,29857.0,green,1
J4959,I9183,29923.0,29925.0,green,1
J3548,I1937,4736.0,4739.0,red,2
J3548,I2129,5401.0,5403.0,green,1
J3548,I4530,14605.0,14615.0,green,1
J3548,I6209,21340.0,21346.0,brown,1
J3548,I6374,21919.0,21926.0,green,1
J3771,I1560,3537.0,3544.0,red,1
J3771,I1593,3623.0,3632.0,green,3
J3771,I1753,4170.0,4172.0,green,2
J3885,I1922,4675.0,4679.0,red,1
J3885,I6563,22577.0,22580.0,green,2
J3885,I7042,24371.0,24375.0,brown,1
J94,I974,2048.0,2049.0,red,1
J94,I4911,16196.0,16201.0,green,1
J94,I8079,27444.0,27455.0,green,1
J3397,I2266,5907.0,5908.0,red,1
J3397,I2330,6113.0,6121.0,green,1
J3397,I2362,6227.0,6231.0,red,1
J3397,I7387,25473.0,25475.0,green,2
J3397,I7747,26500.0,26501.0,green,1
J3836,I1503,3390.0,3394.0,green,1
J1689,I444,807.0,812.0,red,2
J1689,I2300,6029.0,6037.0,brown,1
J1689,I2621,7120.0,7131.0,green,2
J1357,I712,1420.0,1421.0,red,1
J1357,I6697,23055.0,23064.0,green,1
J2109,I3700,11116.0,11125.0,green,1
J2109,I3731,11241.0,11246.0,red,1
J4461,I3357,9821.0,9829.0,red,1
J4461,I6014,20551.0,20553.0,green,1
J4461,I7790,26643.0,26646.0,green,1
J4461,I7933,27057.0,27064.0,brown,2
J4461,I8078,27440.0,27444.0,green,1
J4936,I3712,11162.0,11166.0,green,1
J4936,I6496,22343.0,22348.0,brown,1
J4936,I7329,25303.0,25305.0,green,1
J4936,I8562,28684.0,28691.0,green,1
J4936,I8673,28942.0,28953.0,green,1
J4936,I8914,29449.0,29452.0,green,1
J3818,I2700,7392.0,7394.0,red,1
J3818,I3757,11388.0,11393.0,green,1
J3818,I3884,11913.0,11918.0,brown,1
J3818,I6269,21533.0,21535.0,green,1
J2237,I6810,23470.0,23487.0,green,2
J2237,I7463,25735.0,25743.0,brown,2
J2413,I3603,10703.0,10714.0,green,2
J2413,I3828,11670.0,11677.0,green,2
J1848,I2969,8307.0,8309.0,brown,1
J1848,I3802,11549.0,11554.0,green,2
J2592,I2045,5117.0,5127.0,green,2
J2592,I2428,6457.0,6466.0,green,3
J2592,I4125,12948.0,12960.0,green,1
J2634,I8276,27987.0,27995.0,green,1
J2221,I5110,17005.0,17012.0,brown,1
J2221,I6486,22309.0,22315.0,brown,3
J2221,I7846,26797.0,26810.0,brown,1
J4104,I3896,11952.0,11958.0,green,1
J4104,I3992,12382.0,12383.0,red,1
J4104,I4921,16223.0,16235.0,green,2
J4104,I5945,20278.0,20289.0,green,1
J4104,I8216,27840.0,27841.0,brown,1
J951,I90,130.0,131.0,brown,1
J951,I4763,15568.0,15574.0,green,3
J4627,I6175,21206.0,21211.0,green,2
J4627,I6176,21211.0,21229.0,green,1
J4627,I6463,22248.0,22253.0,brown,1
J4627,I7103,24566.0,24567.0,brown,1
J4627,I7904,26983.0,26987.0,green,1
J2654,I3612,10733.0,10739.0,green,2
J2654,I3741,11301.0,11315.0,green,1
J2654,I4637,15034.0,15049.0,green,3
J1329,I1399,3115.0,3121.0,brown,2
J1329,I4986,16500.0,16509.0,green,4
J4174,I5218,17416.0,17419.0,green,3
J4174,I5442,18340.0,18345.0,brown,2
J4174,I7171,24758.0,24761.0,green,1
J741,I1681,3928.0,3930.0,green,2
J741,I1714,4056.0,4063.0,green,1
J741,I1746,4147.0,4148.0,green,1
J741,I2482,6630.0,6634.0,green,1
J3725,I4598,14887.0,14890.0,brown,2
J3725,I4759,15550.0,15560.0,green,1
J3347,I793,1600.0,1602.0,brown,1
J3347,I1785,4266.0,4269.0,green,1
J3347,I6586,22672.0,22687.0,green,2
J2481,I1248,2734.0,2737.0,green,1
J2481,I3841,11721.0,11730.0,green,2
J2481,I5473,18435.0,18444.0,green,1
J4394,I4201,13303.0,13311.0,brown,2
J4394,I7081,24499.0,24503.0,brown,2
J4394,I7530,25906.0,25909.0,green,1
J4394,I8394,28286.0,28287.0,green,1
J2798,I1407,3144.0,3147.0,red,1
J2798,I2143,5458.0,5463.0,green,1
J2798,I4224,13392.0,13400.0,green,2
J1016,I385,687.0,688.0,red,1
J1016,I417,758.0,761.0,red,2
J1016,I7234,24980.0,24985.0,green,1
J391,I1015,2128.0,2130.0,red,1
J391,I1048,2223.0,2225.0,green,2
J391,I1080,2305.0,2308.0,green,2
J391,I4216,13355.0,13366.0,green,1
J3497,I3148,9035.0,9040.0,red,1
J3497,I5389,18131.0,18137.0,green,2
J3497,I6829,23582.0,23585.0,green,2
J3497,I7100,24559.0,24562.0,brown,1
J1012,I2004,4967.0,4969.0,green,1
J1012,I2035,5090.0,5092.0,green,1
J1639,I3190,9210.0,9219.0,green,1
J1639,I4119,12903.0,12907.0,green,3
J1639,I5079,16842.0,16853.0,green,1
J1639,I5097,16930.0,16938.0,green,1
J4361,I5673,19237.0,19238.0,brown,1
J4361,I5737,19497.0,19500.0,brown,1
J4361,I8266,27967.0,27971.0,green,2
J4456,I5069,16819.0,16821.0,brown,1
J4456,I8366,28217.0,28223.0,green,2
J381,I614,1173.0,1174.0,brown,1
J381,I679,1346.0,1348.0,green,2
J381,I1543,3496.0,3498.0,brown,1
J381,I1751,4160.0,4167.0,green,2
J2975,I4277,13597.0,13600.0,green,1
J2975,I4341,13806.0,13813.0,green,1
J2975,I4373,13962.0,13963.0,green,1
J2975,I5589,18883.0,18888.0,green,1
J3607,I3525,10445.0,10446.0,green,1
J3607,I3526,10446.0,10448.0,green,1
J3607,I3653,10903.0,10906.0,brown,1
J3607,I3686,11043.0,11050.0,green,1
J3607,I3910,12026.0,12035.0,green,2
J2862,I5380,18090.0,18091.0,green,1
J2862,I5412,18216.0,18218.0,green,1
J2862,I5860,19919.0,19924.0,green,1
J2862,I6436,22116.0,22124.0,green,1
J3773,I1954,4789.0,4796.0,red,1
J3773,I2018,5026.0,5029.0,green,2
J3773,I2754,7565.0,7569.0,brown,2
J3773,I7605,26104.0,26113.0,green,1
J4223,I57,78.0,79.0,red,1
J4223,I7434,25643.0,25651.0,green,3
J4223,I7753,26517.0,26519.0,brown,1
J410,I1646,3810.0,3814.0,brown,1
J410,I5667,19214.0,19224.0,green,4
J410,I5763,19602.0,19605.0,green,1
J3428,I5374,18045.0,18063.0,green,3
J3047,I5410,18209.0,18212.0,green,2
J3047,I5474,18444.0,18446.0,green,1
J3047,I5794,19703.0,19706.0,green,3
J3394,I4414,14126.0,14133.0,brown,2
J3394,I4415,14133.0,14134.0,green,1
J3394,I4575,14805.0,14808.0,green,3
J3366,I61,86.0,87.0,red,1
J3366,I381,676.0,681.0,red,1
J3366,I413,750.0,753.0,red,1
J3366,I1118,2397.0,2409.0,brown,1
J4856,I4188,13249.0,13269.0,green,1
J4856,I5659,19185.0,19191.0,brown,1
J1117,I1797,4300.0,4306.0,brown,3
J1117,I1829,4399.0,4406.0,red,1
J1117,I1830,4406.0,4407.0,green,1
J1117,I2022,5041.0,5043.0,green,1
J4152,I5545,18696.0,18698.0,green,2
J4152,I5641,19125.0,19134.0,green,2
J4152,I7857,26845.0,26852.0,green,2
J2293,I4057,12690.0,12698.0,brown,1
J2293,I4730,15425.0,15436.0,green,3
J781,I3720,11190.0,11192.0,green,1
J781,I4648,15095.0,15101.0,green,1
J781,I6792,23390.0,23395.0,green,3
J4781,I4314,13709.0,13711.0,brown,1
J4781,I8507,28548.0,28552.0,green,2
J4781,I8571,28706.0,28707.0,green,1
J4781,I8667,28929.0,28933.0,green,1
J631,I653,1259.0,1260.0,green,1
J631,I654,1260.0,1261.0,green,1
J631,I1870,4525.0,4526.0,brown,1
J631,I2158,5523.0,5530.0,green,2
J345,I783,1583.0,1584.0,red,1
J345,I7983,27175.0,27178.0,brown,2
J345,I8767,29138.0,29140.0,brown,1
J345,I8800,29214.0,29218.0,green,1
J345,I8992,29588.0,29589.0,green,1
J2222,I1670,3885.0,3891.0,brown,2
J2222,I4999,16552.0,16555.0,green,1
J2222,I5117,17035.0,17049.0,green,2
J2222,I5359,17981.0,17988.0,green,1
J1343,I2566,6896.0,6904.0,red,1
J1343,I2598,7015.0,7017.0,green,1
J1343,I2630,7153.0,7155.0,green,1
J1343,I2663,7261.0,7266.0,green,1
J1343,I2823,7806.0,7811.0,brown,1
J1343,I4015,12498.0,12505.0,brown,1
J4338,I5361,17995.0,17999.0,green,3
J4338,I5393,18148.0,18153.0,green,1
J4338,I5457,18388.0,18389.0,green,1
J4338,I6385,21961.0,21963.0,brown,1
J2673,I2318,6085.0,6088.0,red,2
J2673,I2319,6088.0,6089.0,green,1
J2673,I2415,6422.0,6428.0,red,1
J2673,I4751,15508.0,15521.0,green,2
J3422,I4306,13688.0,13689.0,green,1
J3422,I4659,15135.0,15146.0,green,4
J3422,I6702,23077.0,23078.0,green,1
J4752,I471,867.0,871.0,red,1
J4752,I7479,25775.0,25776.0,brown,1
J4752,I7639,26205.0,26212.0,brown,2
J4752,I8152,27676.0,27684.0,green,1
J4752,I8576,28714.0,28715.0,green,1
J4890,I6301,21639.0,21642.0,green,1
J4890,I6781,23354.0,23359.0,green,1
J4890,I6813,23497.0,23506.0,green,1
J4890,I7581,26037.0,26040.0,green,1
J4890,I8789,29182.0,29192.0,green,1
J4890,I8893,29402.0,29404.0,green,1
J3557,I740,1487.0,1492.0,red,2
J3557,I6409,22029.0,22037.0,green,1
J2060,I3922,12098.0,12116.0,green,5
J2060,I4145,13062.0,13067.0,brown,1
J1130,I1789,4278.0,4282.0,green,1
J1130,I1821,4378.0,4379.0,red,1
J1130,I2045,5117.0,5127.0,green,1
J1130,I3614,10743.0,10754.0,green,1
J1130,I7390,25482.0,25484.0,green,2
J439,I219,368.0,369.0,brown,1
J439,I317,548.0,549.0,green,1
J439,I1149,2479.0,2480.0,green,1
J439,I2248,5839.0,5844.0,green,1
J439,I2349,6177.0,6187.0,brown,1
J439,I2734,7496.0,7503.0,brown,1
J4895,I2428,6457.0,6466.0,green,1
J4895,I7293,25192.0,25196.0,green,1
J4895,I7421,25591.0,25595.0,green,1
J4895,I9029,29658.0,29659.0,green,1
J3478,I2130,5403.0,5412.0,red,3
J3478,I2194,5659.0,5667.0,green,1
J3478,I7603,26097.0,26103.0,green,1
J4329,I6499,22360.0,22364.0,brown,2
J4329,I6531,22462.0,22465.0,brown,1
J4209,I7125,24631.0,24633.0,green,2
J4209,I7190,24811.0,24812.0,green,1
J4209,I7223,24944.0,24959.0,green,2
J4715,I1424,3199.0,3201.0,red,1
J4715,I7793,26654.0,26659.0,green,3
J4715,I8532,28600.0,28604.0,brown,1
J1290,I1758,4181.0,4184.0,brown,3
J1290,I2047,5133.0,5141.0,green,1
J3550,I3922,12098.0,12116.0,green,4
J3550,I4049,12640.0,12644.0,green,1
J3550,I4113,12881.0,12884.0,green,1
J1337,I356,615.0,622.0,green,1
J1337,I452,824.0,826.0,brown,1
J1337,I900,1860.0,1863.0,brown,1
J1337,I1764,4210.0,4211.0,brown,1
J3167,I1989,4909.0,4913.0,green,3
J3167,I5670,19228.0,19230.0,green,1
J3167,I5754,19559.0,19563.0,green,2
J627,I1287,2814.0,2818.0,green,4
J627,I1383,3076.0,3078.0,green,2
J4314,I6781,23354.0,23359.0,green,1
J4314,I7069,24459.0,24461.0,green,1
J4314,I8764,29131.0,29134.0,brown,1
J4494,I6980,24151.0,24155.0,brown,4
J4494,I7268,25086.0,25091.0,brown,1
J4494,I7973,27157.0,27159.0,green,1
J1547,I1883,4566.0,4576.0,red,1
J1547,I3452,10151.0,10158.0,green,5
J775,I1771,4223.0,4229.0,red,1
J775,I1899,4615.0,4617.0,brown,1
J775,I5044,16737.0,16745.0,brown,4
J2566,I4534,14625.0,14632.0,green,2
J474,I418,761.0,762.0,red,1
J474,I2307,6053.0,6060.0,green,2
J474,I6186,21269.0,21273.0,brown,1
J189,I775,1562.0,1566.0,red,1
J189,I4303,13674.0,13679.0,brown,1
J189,I6316,21690.0,21699.0,green,4
J4669,I758,1522.0,1523.0,red,1
J4669,I6615,22797.0,22802.0,green,1
J4669,I8247,27929.0,27931.0,green,1
J4669,I8487,28497.0,28499.0,green,2
J4669,I8727,29058.0,29059.0,brown,1
J1153,I1058,2255.0,2260.0,green,1
J1153,I1089,2332.0,2335.0,green,1
J1153,I1633,3765.0,3769.0,brown,1
J1153,I3778,11471.0,11474.0,green,1
J1153,I3841,11721.0,11730.0,green,1
J3629,I2243,5821.0,5824.0,green,1
J3629,I2371,6255.0,6264.0,red,2
J3629,I5604,18935.0,18940.0,green,1
J2397,I3213,9306.0,9308.0,red,1
J2397,I3309,9641.0,9648.0,green,1
J2397,I3341,9753.0,9758.0,green,1
J2397,I3437,10109.0,10111.0,brown,1
J2397,I3694,11082.0,11091.0,green,2
J1942,I3643,10853.0,10859.0,red,1
J1942,I4873,16016.0,16029.0,green,4
J3507,I3334,9733.0,9734.0,green,1
J3507,I8231,27878.0,27881.0,green,1
J2422,I3951,12221.0,12222.0,green,1
J2422,I3983,12347.0,12353.0,green,2
J2422,I5360,17988.0,17995.0,green,2
J728,I1390,3093.0,3099.0,green,2
J728,I1437,3226.0,3228.0,brown,2
J1898,I3174,9145.0,9150.0,brown,3
J1898,I6151,21100.0,21107.0,green,1
J3519,I5746,19529.0,19530.0,brown,1
J3519,I5778,19646.0,19650.0,brown,2
J3519,I6898,23854.0,23858.0,brown,1
J3982,I1979,4879.0,4885.0,brown,3
J3982,I8476,28467.0,28468.0,green,1
J914,I1890,4589.0,4591.0,brown,1
J914,I3683,11023.0,11034.0,green,1
J914,I5075,16834.0,16837.0,green,1
J2480,I3459,10188.0,10190.0,red,1
J2480,I7236,24986.0,24992.0,green,2
J2480,I7267,25081.0,25086.0,brown,3
J727,I5266,17610.0,17615.0,brown,1
J727,I7282,25151.0,25157.0,brown,1
J727,I7826,26756.0,26757.0,brown,1
J727,I8530,28592.0,28597.0,brown,3
J2105,I4005,12442.0,12444.0,green,2
J2105,I5381,18091.0,18099.0,green,1
J2105,I6437,22124.0,22133.0,green,1
J2105,I7602,26086.0,26097.0,green,2
J3327,I1432,3219.0,3221.0,red,1
J3327,I2584,6970.0,6974.0,brown,1
J2557,I1209,2621.0,2623.0,green,1
J2557,I4634,15021.0,15028.0,green,1
J2557,I6586,22672.0,22687.0,green,2
J2993,I3624,10788.0,10789.0,green,1
J2993,I3656,10912.0,10918.0,brown,3
J4117,I4541,14647.0,14658.0,green,2
J4117,I8433,28377.0,28384.0,green,1
J4473,I4548,14675.0,14682.0,brown,4
J4473,I6149,21091.0,21097.0,green,1
J4473,I7285,25165.0,25181.0,green,1
J994,I1889,4584.0,4589.0,brown,3
J994,I2146,5468.0,5473.0,green,2
J994,I2369,6250.0,6254.0,red,1
J4792,I8222,27853.0,27854.0,green,1
J4792,I8223,27854.0,27858.0,green,3
J4792,I8415,28336.0,28339.0,green,1
J4792,I8579,28720.0,28723.0,green,1
J2258,I3430,10081.0,10094.0,brown,1
J2258,I3911,12035.0,12050.0,green,1
J2258,I6951,24024.0,24034.0,green,3
J3090,I5454,18375.0,18376.0,green,1
J3090,I5550,18717.0,18718.0,green,1
J3090,I5551,18718.0,18719.0,green,1
J3090,I5582,18857.0,18864.0,green,2
J3090,I5775,19632.0,19639.0,brown,1
J1771,I3325,9694.0,9702.0,brown,1
J1771,I5565,18785.0,18792.0,brown,3
J1771,I8582,28728.0,28729.0,green,1
J3134,I4659,15135.0,15146.0,green,1
J3134,I4786,15657.0,15661.0,brown,2
J3134,I6965,24098.0,24101.0,green,2
J4932,I6100,20903.0,20911.0,brown,3
J4932,I8878,29376.0,29380.0,green,1
J4932,I8997,29599.0,29600.0,green,1
J2210,I3863,11826.0,11830.0,brown,4
J4036,I6565,22591.0,22601.0,green,1
J4036,I7245,25014.0,25017.0,green,3
J4036,I8101,27503.0,27505.0,green,2
J4575,I6803,23438.0,23440.0,brown,1
J4575,I7060,24438.0,24440.0,green,2
J4575,I7092,24530.0,24539.0,green,1
J561,I311,536.0,538.0,green,1
J561,I375,662.0,664.0,green,1
J561,I2410,6406.0,6412.0,brown,3
J561,I2456,6546.0,6552.0,green,1
J1690,I1988,4905.0,4909.0,green,2
J1690,I1989,4909.0,4913.0,green,1
J1690,I2117,5362.0,5369.0,green,1
J3357,I3410,10011.0,10013.0,brown,1
J3357,I7106,24572.0,24579.0,brown,2
J3357,I7219,24925.0,24938.0,green,3
J3101,I7307,25234.0,25243.0,green,3
J3183,I5408,18203.0,18207.0,green,1
J3183,I5471,18433.0,18434.0,green,1
J3446,I2348,6172.0,6177.0,brown,4
J3446,I2924,8148.0,8149.0,green,1
J3446,I4012,12491.0,12495.0,brown,1
J1512,I4591,14866.0,14876.0,green,4
J1512,I4751,15508.0,15521.0,green,1
J2522,I1983,4889.0,4893.0,green,1
J2522,I3904,11990.0,12003.0,green,1
J2522,I5524,18597.0,18603.0,brown,1
J2154,I3241,9384.0,9387.0,brown,2
J2154,I3946,12197.0,12205.0,green,1
J2154,I4874,16029.0,16032.0,green,1
J2154,I6410,22037.0,22038.0,green,1
J1718,I1028,2162.0,2167.0,green,3
J1718,I1316,2895.0,2898.0,green,2
J1718,I3076,8736.0,8742.0,brown,1
J2699,I4783,15647.0,15650.0,brown,3
J2699,I5167,17229.0,17239.0,brown,3
J2014,I2926,8151.0,8162.0,green,2
J2014,I4751,15508.0,15521.0,green,2
J2014,I8791,29193.0,29195.0,green,2
J1851,I344,592.0,593.0,green,1
J1851,I600,1146.0,1149.0,green,1
J1851,I1049,2225.0,2229.0,green,1
J1851,I2200,5695.0,5696.0,brown,1
J1851,I4761,15562.0,15566.0,green,2
J2716,I3358,9829.0,9832.0,red,1
J2716,I3935,12162.0,12163.0,green,1
J2716,I6911,23897.0,23908.0,green,4
J577,I3620,10771.0,10775.0,green,1
J577,I7107,24579.0,24587.0,brown,3
J1742,I1997,4927.0,4932.0,green,1
J1742,I3694,11082.0,11091.0,green,2
J1742,I5070,16821.0,16824.0,green,2
J1742,I5852,19879.0,19881.0,green,1
J199,I950,1977.0,1983.0,brown,2
J199,I3734,11251.0,11256.0,green,1
J2102,I1540,3490.0,3492.0,green,2
J2102,I1732,4105.0,4110.0,red,1
J2102,I2948,8227.0,8231.0,green,1
J161,I71,100.0,105.0,red,2
J161,I231,392.0,393.0,green,1
J161,I2664,7266.0,7268.0,green,1
J161,I4004,12437.0,12442.0,green,1
J161,I4008,12457.0,12458.0,green,1
J4849,I3752,11361.0,11366.0,red,1
J4849,I3784,11492.0,11497.0,green,1
J4849,I3880,11886.0,11899.0,brown,3
J268,I781,1579.0,1582.0,brown,1
J268,I1901,4618.0,4624.0,brown,1
J268,I2222,5775.0,5784.0,green,2
J3717,I4511,14511.0,14512.0,brown,1
J3717,I6592,22705.0,22710.0,green,2
J3717,I8352,28173.0,28180.0,green,2
J1680,I2728,7483.0,7485.0,red,2
J1680,I2824,7811.0,7814.0,brown,1
J2744,I3406,9999.0,10003.0,green,1
J2744,I7567,26007.0,26008.0,green,1
J2170,I3647,10872.0,10882.0,red,1
J2170,I4288,13640.0,13646.0,brown,1
J2170,I6560,22565.0,22570.0,brown,1
J2170,I8736,29078.0,29080.0,brown,2
J3354,I1411,3152.0,3155.0,red,1
J3354,I1795,4291.0,4294.0,brown,1
J3354,I4483,14399.0,14409.0,brown,2
J3354,I6812,23492.0,23497.0,green,1
J3354,I7128,24636.0,24645.0,green,1
J4541,I5101,16950.0,16964.0,green,3
J4541,I7596,26065.0,26072.0,brown,1
J2409,I6490,22324.0,22326.0,brown,1
J2409,I7611,26124.0,26127.0,green,2
J2409,I8411,28324.0,28330.0,green,1
J2409,I8667,28929.0,28933.0,green,1
J2409,I8795,29205.0,29207.0,green,1
J759,I6921,23940.0,23943.0,brown,1
J759,I7530,25906.0,25909.0,green,1
J759,I8458,28432.0,28433.0,green,1
J759,I9004,29612.0,29615.0,green,1
J4397,I4751,15508.0,15521.0,green,1
J4397,I4846,15921.0,15928.0,brown,4
J4397,I8885,29389.0,29390.0,green,1
J4436,I3342,9758.0,9761.0,green,1
J4436,I5647,19145.0,19146.0,green,1
J4436,I7759,26531.0,26536.0,green,1
J4436,I8495,28519.0,28521.0,green,1
J4436,I9139,29855.0,29857.0,green,1
J4436,I9183,29923.0,29925.0,green,1
J732,I7266,25074.0,25081.0,brown,3
J732,I7291,25188.0,25191.0,green,1
J327,I683,1359.0,1360.0,green,1
J327,I748,1506.0,1508.0,red,2
J327,I6700,23073.0,23076.0,green,1
J327,I6732,23174.0,23177.0,green,1
J327,I6899,23858.0,23859.0,brown,1
J3755,I4484,14409.0,14419.0,brown,5
J3755,I9130,29842.0,29843.0,green,1
J4446,I6448,22175.0,22179.0,green,2
J4446,I8815,29250.0,29252.0,brown,1
J4446,I9071,29740.0,29741.0,brown,1
J2028,I2855,7909.0,7915.0,green,1
J2028,I4039,12615.0,12620.0,brown,1
J2028,I4199,13299.0,13300.0,brown,1
J2028,I6968,24105.0,24110.0,green,1
J2028,I7212,24887.0,24893.0,green,1
J4689,I6495,22340.0,22343.0,brown,1
J4689,I6623,22842.0,22843.0,brown,1
J4689,I6656,22951.0,22955.0,red,1
J4689,I6879,23766.0,23767.0,brown,1
J4689,I7808,26689.0,26696.0,green,1
J4514,I2434,6482.0,6487.0,green,1
J4514,I4803,15706.0,15708.0,green,1
J4514,I6755,23262.0,23265.0,green,1
J4514,I8099,27498.0,27501.0,green,2
J1047,I1023,2144.0,2150.0,green,2
J1047,I1184,2564.0,2565.0,green,1
J1047,I2208,5712.0,5720.0,green,1
J1047,I2848,7889.0,7891.0,green,1
J1047,I3362,9844.0,9845.0,brown,1
J4745,I7179,24776.0,24780.0,green,3
J4745,I8754,29110.0,29111.0,brown,1
J4745,I8818,29256.0,29257.0,brown,1
J2406,I3496,10344.0,10346.0,green,1
J2406,I3591,10659.0,10666.0,red,2
J2406,I4568,14771.0,14776.0,green,1
J3844,I1930,4704.0,4710.0,red,5
J3844,I2027,5055.0,5058.0,green,1
J4466,I5233,17482.0,17493.0,brown,4
J4466,I7473,25763.0,25764.0,brown,1
J4466,I8178,27755.0,27757.0,green,1
J2860,I4282,13608.0,13615.0,green,1
J2860,I4346,13832.0,13834.0,green,1
J2860,I4986,16500.0,16509.0,green,1
J320,I3617,10756.0,10764.0,brown,1
J320,I4354,13886.0,13893.0,green,3
J320,I5921,20174.0,20185.0,brown,2
J4189,I6015,20553.0,20564.0,green,5
J494,I349,598.0,600.0,green,2
J494,I799,1614.0,1619.0,brown,1
J494,I1631,3758.0,3764.0,brown,1
J494,I1663,3865.0,3868.0,brown,1
J4214,I6794,23401.0,23403.0,green,1
J4214,I8041,27341.0,27345.0,brown,1
J4214,I8330,28118.0,28130.0,green,1
J7,I38,54.0,56.0,green,1
J7,I3911,12035.0,12050.0,green,1
J7,I4887,16076.0,16080.0,green,1
J7,I5455,18376.0,18379.0,green,2
J527,I1374,3054.0,3055.0,brown,1
J527,I1438,3228.0,3234.0,brown,3
J527,I1534,3469.0,3472.0,brown,1
J527,I4158,13118.0,13134.0,green,1
J2729,I4114,12884.0,12889.0,green,2
J2729,I4179,13225.0,13229.0,green,2
J2729,I4755,15529.0,15534.0,green,1
J4608,I6921,23940.0,23943.0,brown,1
J4608,I7689,26336.0,26339.0,brown,2
J4608,I8746,29094.0,29099.0,green,2
J4608,I9010,29623.0,29624.0,green,1
J2351,I3799,11537.0,11542.0,green,3
J2351,I4279,13602.0,13604.0,green,2
J1579,I1621,3736.0,3737.0,brown,1
J1579,I1653,3835.0,3839.0,brown,1
J1579,I1749,4151.0,4153.0,green,1
J1579,I5566,18792.0,18797.0,brown,1
J562,I1141,2452.0,2461.0,green,2
J562,I2325,6101.0,6107.0,green,1
J562,I3949,12215.0,12220.0,green,3
J4686,I6144,21079.0,21084.0,green,2
J154,I743,1494.0,1496.0,red,1
J154,I8792,29195.0,29198.0,green,1
J20,I120,180.0,182.0,brown,2
J20,I185,295.0,299.0,green,3
J20,I4889,16086.0,16091.0,green,1
J3237,I6166,21153.0,21155.0,green,1
J3237,I6454,22213.0,22219.0,green,2
J2708,I5125,17068.0,17073.0,brown,2
J2708,I5445,18348.0,18353.0,brown,3
J2708,I6270,21535.0,21540.0,green,1
J1466,I1648,3816.0,3819.0,brown,1
J1466,I2575,6934.0,6944.0,red,2
J1466,I4976,16443.0,16449.0,green,1
J1466,I5584,18866.0,18869.0,green,1
J1466,I5748,19534.0,19537.0,brown,1
J1101,I2185,5625.0,5630.0,green,2
J1101,I2249,5844.0,5845.0,brown,1
