Job,Interval,Start,End,Energy,Flow
J1901,I8005,27469.0,27471.0,brown,1
J1901,I8390,28420.0,28423.0,green,1
J1901,I8518,28708.0,28711.0,green,2
J295,I280,502.0,505.0,brown,2
J295,I6297,21922.0,21926.0,green,1
J1285,I5745,19962.0,19968.0,green,1
J1285,I5809,20210.0,20211.0,green,1
J1285,I7313,25440.0,25443.0,brown,1
J2361,I4383,14222.0,14225.0,brown,1
J2361,I5632,19494.0,19502.0,green,1
J4150,I6764,23633.0,23634.0,green,1
J4150,I6796,23750.0,23757.0,green,2
J4150,I6828,23854.0,23856.0,green,2
J4150,I6860,23987.0,23988.0,green,1
J941,I1439,3320.0,3323.0,brown,1
J941,I3136,9043.0,9050.0,green,4
J941,I3527,10633.0,10641.0,brown,1
J284,I838,1751.0,1753.0,brown,2
J284,I966,2037.0,2038.0,green,1
J284,I1081,2309.0,2311.0,green,1
J3758,I6129,21383.0,21387.0,green,1
J3758,I6160,21491.0,21493.0,brown,1
J3758,I6865,24013.0,24016.0,green,1
J3758,I6928,24206.0,24215.0,brown,1
J3758,I7921,27261.0,27263.0,green,1
J3758,I8691,29116.0,29125.0,green,1
J2837,I2191,5656.0,5658.0,green,1
J2837,I2319,6092.0,6096.0,brown,3
J2837,I2447,6504.0,6508.0,brown,1
J176,I556,1092.0,1093.0,green,1
J176,I908,1899.0,1900.0,brown,1
J176,I1561,3654.0,3658.0,green,1
J3958,I5490,18913.0,18915.0,green,2
J3958,I7698,26615.0,26619.0,brown,1
J3958,I7826,26975.0,26978.0,green,2
J3145,I3098,8891.0,8899.0,brown,1
J3145,I5499,18963.0,18976.0,green,3
J4683,I3692,11347.0,11356.0,green,1
J4683,I8524,28719.0,28723.0,green,3
J1377,I3611,10959.0,10967.0,green,2
J1377,I4123,13118.0,13129.0,green,1
J1377,I4858,16304.0,16310.0,brown,1
J1377,I5627,19478.0,19483.0,green,1
J4537,I5101,17284.0,17292.0,brown,3
J4537,I7582,26272.0,26274.0,green,1
J4537,I8766,29275.0,29278.0,green,2
J1939,I2843,7986.0,7988.0,green,1
J1939,I3036,8634.0,8637.0,green,3
J1471,I2462,6559.0,6564.0,brown,1
J1471,I3423,10200.0,10208.0,green,3
J1471,I4063,12863.0,12868.0,green,1
J1318,I663,1322.0,1324.0,green,2
J1318,I1175,2553.0,2558.0,green,1
J1318,I1239,2742.0,2744.0,green,2
J1318,I3159,9144.0,9156.0,green,1
J1646,I5115,17333.0,17337.0,brown,3
J1646,I7548,26177.0,26178.0,green,1
J1646,I7772,26827.0,26835.0,green,2
J1789,I2197,5676.0,5688.0,green,2
J1789,I3477,10413.0,10417.0,green,1
J1815,I59,83.0,84.0,brown,1
J1815,I68,93.0,97.0,brown,1
J1815,I92,137.0,141.0,green,2
J1815,I187,313.0,315.0,brown,1
J1815,I1308,2929.0,2940.0,brown,1
J946,I1996,4960.0,4965.0,brown,1
J946,I3757,11591.0,11594.0,green,3
J946,I4013,12660.0,12671.0,green,1
J2852,I4714,15630.0,15636.0,brown,1
J2852,I4811,16062.0,16064.0,green,1
J2852,I5131,17392.0,17393.0,green,1
J2852,I6251,21740.0,21743.0,green,2
J246,I795,1642.0,1651.0,green,5
J2532,I1993,4935.0,4940.0,brown,2
J2532,I2282,5965.0,5970.0,green,1
J2532,I5169,17534.0,17544.0,brown,2
J2532,I5325,18280.0,18294.0,green,1
J2348,I4740,15756.0,15763.0,green,3
J2348,I4977,16769.0,16773.0,brown,1
J2301,I1978,4889.0,4891.0,green,2
J2301,I4890,16416.0,16424.0,green,2
J2301,I4954,16676.0,16682.0,green,1
J203,I587,1166.0,1167.0,brown,1
J203,I2059,5141.0,5143.0,green,1
J149,I73,103.0,105.0,brown,2
J149,I89,131.0,134.0,brown,3
J149,I106,165.0,166.0,green,1
J3489,I3397,10102.0,10111.0,brown,3
J3489,I6758,23611.0,23624.0,green,1
J3489,I8148,27845.0,27848.0,green,1
J3489,I8271,28164.0,28168.0,green,1
J3051,I1267,2825.0,2828.0,brown,1
J3051,I5715,19820.0,19824.0,brown,1
J3051,I8019,27502.0,27504.0,brown,1
J2194,I157,255.0,259.0,brown,2
J2194,I1758,4238.0,4244.0,green,4
J4153,I6815,23820.0,23822.0,green,1
J4153,I7390,25675.0,25677.0,brown,1
J2975,I3968,12451.0,12461.0,green,2
J2975,I4095,12995.0,12997.0,brown,1
J2975,I4223,13502.0,13504.0,brown,1
J2975,I4255,13658.0,13661.0,brown,1
J2975,I4576,14970.0,14976.0,green,1
J1684,I2928,8288.0,8289.0,brown,1
J1684,I2960,8393.0,8398.0,green,1
J1684,I2961,8398.0,8401.0,green,2
J4315,I4418,14347.0,14360.0,green,6
J3034,I2727,7518.0,7520.0,brown,2
J3034,I4008,12621.0,12631.0,green,1
J3034,I4680,15444.0,15454.0,green,2
J3034,I5416,18668.0,18675.0,green,1
J1643,I4917,16550.0,16552.0,green,1
J1643,I5118,17340.0,17345.0,brown,2
J4412,I6524,22754.0,22761.0,brown,2
J4412,I6717,23471.0,23476.0,green,3
J2259,I2674,7330.0,7342.0,green,1
J2259,I2738,7566.0,7572.0,green,1
J2587,I3146,9083.0,9085.0,green,1
J2482,I3946,12346.0,12353.0,green,3
J2482,I4201,13387.0,13395.0,brown,2
J4193,I3186,9251.0,9256.0,green,1
J4193,I3281,9599.0,9611.0,brown,1
J3187,I8333,28296.0,28298.0,brown,1
J4667,I5842,20329.0,20331.0,brown,1
J4667,I6354,22162.0,22176.0,brown,3
J4667,I8631,28992.0,28994.0,green,1
J1209,I1901,4665.0,4673.0,green,3
J1209,I4109,13061.0,13073.0,green,2
J2689,I1493,3459.0,3460.0,green,1
J2689,I1621,3811.0,3826.0,green,4
J2689,I3637,11059.0,11076.0,green,1
J212,I134,207.0,210.0,green,1
J212,I229,389.0,396.0,green,2
J212,I230,396.0,400.0,green,1
J212,I390,726.0,727.0,brown,1
J212,I486,931.0,932.0,brown,1
J990,I1159,2515.0,2516.0,green,1
J990,I1255,2785.0,2792.0,brown,1
J990,I1831,4450.0,4458.0,green,3
J990,I2343,6181.0,6187.0,green,1
J4387,I4342,14024.0,14039.0,green,3
J4387,I4597,15046.0,15054.0,brown,1
J4387,I6197,21587.0,21591.0,brown,1
J1516,I312,563.0,566.0,green,3
J1516,I1880,4611.0,4615.0,green,1
J1516,I4056,12832.0,12837.0,green,1
J1516,I5304,18186.0,18193.0,green,1
J2077,I4848,16248.0,16252.0,brown,1
J2077,I5249,17902.0,17907.0,green,3
J474,I3085,8855.0,8856.0,brown,1
J474,I3406,10136.0,10141.0,green,1
J474,I3822,11825.0,11841.0,green,1
J3620,I2627,7168.0,7170.0,green,1
J3620,I5555,19173.0,19178.0,green,1
J3620,I5986,20875.0,20882.0,brown,1
J3620,I6835,23888.0,23890.0,green,1
J3620,I6836,23890.0,23898.0,green,1
J1143,I5022,16950.0,16954.0,brown,2
J1143,I5726,19876.0,19883.0,brown,1
J1143,I6942,24249.0,24254.0,brown,1
J3561,I3176,9191.0,9199.0,green,4
J3561,I5304,18186.0,18193.0,green,2
J2119,I3791,11700.0,11707.0,brown,1
J1668,I3436,10267.0,10271.0,brown,2
J3346,I3750,11559.0,11570.0,green,5
J3346,I4037,12746.0,12755.0,brown,1
J3805,I1272,2839.0,2840.0,brown,1
J3805,I6648,23170.0,23182.0,brown,1
J385,I1041,2219.0,2220.0,brown,1
J385,I1554,3639.0,3640.0,green,1
J385,I2770,7702.0,7716.0,green,2
J385,I5188,17626.0,17631.0,green,2
J2918,I4112,13076.0,13079.0,green,1
J2918,I5359,18436.0,18437.0,brown,1
J2918,I6159,21483.0,21491.0,brown,1
J2918,I8952,29631.0,29634.0,green,1
J4488,I6088,21268.0,21269.0,brown,1
J4488,I7113,24780.0,24783.0,green,3
J4488,I7305,25426.0,25428.0,brown,1
J4488,I7497,26017.0,26018.0,green,1
J4672,I5234,17827.0,17829.0,green,2
J1062,I1091,2337.0,2345.0,green,1
J1062,I1219,2688.0,2689.0,green,1
J1062,I1795,4352.0,4356.0,green,2
J1356,I2061,5149.0,5154.0,green,2
J959,I1098,2362.0,2363.0,green,1
J959,I1131,2440.0,2441.0,green,1
J959,I1451,3371.0,3374.0,green,1
J959,I1529,3570.0,3574.0,green,1
J1301,I2013,5013.0,5017.0,brown,1
J1301,I3070,8775.0,8780.0,green,1
J1301,I6666,23239.0,23265.0,green,1
J1301,I6718,23476.0,23485.0,green,2
J3828,I3253,9514.0,9516.0,brown,1
J3828,I6102,21317.0,21319.0,green,1
J3828,I7670,26558.0,26559.0,green,1
J1874,I2321,6107.0,6108.0,brown,1
J1874,I2385,6317.0,6318.0,green,1
J1874,I2449,6511.0,6514.0,brown,1
J1874,I4062,12849.0,12863.0,green,3
J4336,I3810,11785.0,11791.0,green,1
J4336,I6866,24016.0,24021.0,green,1
J4336,I7090,24713.0,24715.0,green,1
J4370,I4104,13023.0,13036.0,green,3
J282,I2782,7744.0,7745.0,green,1
J282,I3806,11764.0,11770.0,green,1
J282,I4190,13362.0,13363.0,brown,1
J282,I4382,14214.0,14222.0,green,1
J282,I5470,18841.0,18843.0,brown,1
J282,I6744,23561.0,23562.0,green,1
J4431,I2681,7355.0,7370.0,brown,1
J4431,I6330,22065.0,22068.0,green,3
J4431,I7738,26736.0,26737.0,green,1
J339,I77,109.0,110.0,brown,1
J339,I2894,8145.0,8154.0,green,1
J339,I5230,17802.0,17813.0,green,4
J4335,I5917,20608.0,20616.0,green,3
J4335,I5980,20851.0,20854.0,brown,1
J4335,I6012,20956.0,20964.0,brown,2
J3855,I4031,12732.0,12734.0,green,2
J3855,I4319,13888.0,13892.0,green,1
J2951,I4440,14419.0,14422.0,green,2
J2951,I5304,18186.0,18193.0,green,1
J2951,I8344,28322.0,28324.0,green,2
J206,I157,255.0,259.0,brown,1
J206,I1214,2671.0,2679.0,green,1
J206,I1657,3914.0,3919.0,green,1
J206,I1886,4628.0,4629.0,green,1
J95,I310,561.0,562.0,green,1
J95,I791,1628.0,1631.0,green,1
J95,I1207,2646.0,2650.0,green,2
J1146,I2239,5824.0,5829.0,green,4
J4158,I729,1474.0,1477.0,green,1
J4158,I5721,19853.0,19859.0,green,2
J4158,I6297,21922.0,21926.0,green,1
J4158,I6960,24300.0,24309.0,brown,1
J3898,I4957,16695.0,16698.0,brown,1
J3898,I7204,25083.0,25093.0,green,1
J2588,I3222,9384.0,9398.0,green,3
J2588,I5782,20135.0,20141.0,green,3
J2920,I6081,21244.0,21252.0,brown,1
J2920,I6497,22664.0,22672.0,brown,2
J1370,I2342,6180.0,6181.0,green,1
J1370,I2406,6375.0,6378.0,green,2
J1370,I2470,6588.0,6591.0,green,1
J2354,I7957,27340.0,27354.0,brown,1
J2354,I8174,27906.0,27908.0,green,1
J1435,I735,1494.0,1500.0,green,2
J1435,I768,1561.0,1571.0,green,3
J4725,I6832,23861.0,23863.0,green,2
J1765,I3776,11652.0,11659.0,brown,2
J1765,I4353,14116.0,14120.0,green,2
J1765,I5761,20015.0,20026.0,green,1
J1765,I5870,20422.0,20424.0,green,1
J76,I69,97.0,98.0,brown,1
J76,I101,154.0,158.0,green,2
J76,I229,389.0,396.0,green,1
J2280,I1510,3511.0,3514.0,brown,3
J2280,I5830,20278.0,20281.0,brown,1
J2280,I6279,21866.0,21869.0,green,1
J2063,I4965,16718.0,16725.0,brown,1
J2063,I8009,27475.0,27478.0,brown,1
J4641,I4120,13103.0,13107.0,green,2
J4641,I8192,27954.0,27958.0,green,1
J616,I997,2106.0,2108.0,green,1
J616,I1222,2693.0,2697.0,green,1
J616,I1798,4360.0,4361.0,green,1
J616,I4352,14098.0,14116.0,green,2
J4393,I5269,18017.0,18023.0,green,1
J4393,I5396,18588.0,18594.0,brown,1
J4393,I5781,20126.0,20135.0,green,2
J4478,I6797,23757.0,23760.0,green,3
J4478,I6829,23856.0,23857.0,green,1
J4478,I6861,23988.0,23996.0,green,2
J3385,I2836,7942.0,7953.0,green,1
J3385,I4404,14299.0,14303.0,green,1
J3385,I5107,17306.0,17317.0,brown,1
J3385,I6676,23304.0,23313.0,green,2
J3385,I6836,23890.0,23898.0,green,1
J1503,I1870,4585.0,4591.0,brown,1
J1503,I4399,14275.0,14282.0,green,1
J1503,I6191,21577.0,21579.0,green,1
J2833,I534,1039.0,1041.0,brown,1
J2833,I1527,3566.0,3568.0,green,1
J2833,I1591,3727.0,3728.0,green,1
J2833,I2999,8507.0,8511.0,green,2
J2833,I4011,12650.0,12658.0,green,1
J429,I6768,23652.0,23653.0,brown,1
J429,I7220,25135.0,25138.0,brown,1
J2125,I1752,4218.0,4222.0,green,2
J3280,I5338,18360.0,18362.0,green,2
J3280,I5562,19195.0,19209.0,green,4
J4410,I5704,19759.0,19760.0,brown,1
J4410,I7528,26113.0,26114.0,brown,1
J4937,I5098,17274.0,17275.0,brown,1
J4937,I8395,28434.0,28437.0,green,2
J4937,I8523,28718.0,28719.0,green,1
J4937,I8763,29270.0,29273.0,green,2
J142,I2324,6119.0,6125.0,green,2
J142,I3220,9370.0,9376.0,green,1
J142,I4324,13914.0,13916.0,green,1
J142,I4740,15756.0,15763.0,green,1
J142,I4761,15854.0,15867.0,brown,1
J2215,I2252,5861.0,5864.0,green,1
J2215,I2253,5864.0,5867.0,green,1
J2215,I2348,6196.0,6200.0,brown,1
J2215,I2381,6301.0,6307.0,green,1
J2215,I2605,7068.0,7075.0,green,1
J2215,I3053,8696.0,8697.0,brown,1
J3565,I4422,14369.0,14381.0,green,1
J3565,I7446,25860.0,25862.0,green,1
J360,I614,1211.0,1212.0,green,1
J360,I806,1676.0,1677.0,green,1
J360,I1190,2603.0,2606.0,green,2
J360,I1758,4238.0,4244.0,green,1
J360,I1830,4449.0,4450.0,green,1
J3721,I3072,8785.0,8796.0,green,1
J3721,I6943,24254.0,24259.0,brown,1
J3721,I7016,24446.0,24450.0,green,2
J2089,I4221,13486.0,13501.0,brown,1
J2089,I5342,18373.0,18384.0,green,1
J2089,I7294,25393.0,25400.0,green,3
J708,I6086,21260.0,21267.0,brown,1
J3270,I5661,19608.0,19613.0,brown,4
J3270,I5853,20370.0,20371.0,brown,1
J4432,I3940,12315.0,12320.0,green,2
J4432,I4356,14125.0,14128.0,green,1
J4432,I5539,19112.0,19122.0,brown,1
J4432,I7276,25302.0,25311.0,green,1
J327,I1683,4017.0,4022.0,green,1
J327,I6353,22155.0,22162.0,brown,1
J229,I520,1008.0,1009.0,green,1
J229,I584,1158.0,1163.0,brown,1
J229,I1289,2875.0,2884.0,green,2
J229,I3113,8962.0,8963.0,green,1
J229,I4313,13868.0,13872.0,green,1
J3876,I6402,22340.0,22348.0,green,3
J3876,I6802,23775.0,23787.0,green,2
J3876,I6882,24068.0,24069.0,green,1
J2358,I5046,17037.0,17050.0,brown,1
J2358,I5350,18410.0,18411.0,brown,1
J2358,I6086,21260.0,21267.0,brown,3
J2358,I6518,22729.0,22733.0,brown,1
J2338,I4351,14091.0,14098.0,green,3
J3331,I2901,8183.0,8185.0,green,2
J3331,I2965,8413.0,8415.0,brown,1
J3331,I3477,10413.0,10417.0,green,1
J3478,I3636,11058.0,11059.0,green,1
J3478,I4308,13859.0,13862.0,green,2
J3478,I5172,17550.0,17553.0,brown,1
J3478,I6356,22177.0,22188.0,brown,2
J2433,I3041,8649.0,8651.0,green,1
J2433,I3809,11777.0,11785.0,green,1
J2433,I4161,13264.0,13269.0,green,2
J2433,I4256,13661.0,13665.0,brown,1
J2433,I5409,18640.0,18645.0,green,1
J1714,I238,420.0,421.0,green,1
J1714,I239,421.0,425.0,green,1
J1714,I3583,10853.0,10864.0,green,2
J1714,I4399,14275.0,14282.0,green,1
J250,I915,1906.0,1907.0,brown,1
J250,I2324,6119.0,6125.0,green,2
J250,I5843,20331.0,20336.0,brown,2
J250,I6132,21397.0,21398.0,green,1
J2980,I2592,7016.0,7027.0,green,1
J2980,I5119,17345.0,17349.0,brown,1
J2980,I5679,19663.0,19666.0,brown,3
J2980,I5741,19947.0,19957.0,green,1
J2660,I2931,8312.0,8313.0,green,1
J2660,I5395,18584.0,18588.0,brown,1
J2660,I5715,19820.0,19824.0,brown,2
J2660,I7567,26227.0,26229.0,green,2
J4589,I7650,26496.0,26500.0,green,3
J416,I6512,22704.0,22709.0,brown,1
J214,I381,707.0,709.0,brown,1
J214,I517,993.0,1002.0,green,1
J214,I1701,4061.0,4062.0,brown,1
J2398,I8526,28726.0,28731.0,green,1
J2398,I8622,28962.0,28963.0,green,1
J2398,I8718,29173.0,29176.0,green,1
J2398,I8750,29244.0,29253.0,green,1
J3667,I2296,6006.0,6011.0,brown,3
J3667,I2873,8063.0,8073.0,green,1
J3667,I8137,27811.0,27819.0,green,1
J3667,I8157,27868.0,27870.0,green,1
J3746,I5943,20712.0,20715.0,green,3
J3596,I3077,8822.0,8827.0,green,1
J3596,I3109,8942.0,8951.0,green,1
J4304,I4787,15980.0,15982.0,green,1
J4304,I6194,21581.0,21584.0,brown,1
J3102,I3396,10097.0,10102.0,brown,4
J3102,I4325,13916.0,13919.0,green,1
J3102,I7109,24769.0,24773.0,green,1
J1152,I1164,2522.0,2525.0,green,1
J1152,I1195,2615.0,2617.0,green,1
J1699,I1870,4585.0,4591.0,brown,1
J1699,I2062,5154.0,5168.0,brown,1
J1699,I7023,24472.0,24474.0,green,1
J1848,I3541,10681.0,10687.0,brown,1
J1848,I3862,12000.0,12001.0,green,1
J1848,I6430,22452.0,22454.0,green,1
J1848,I6662,23225.0,23231.0,green,1
J4823,I3374,9995.0,9998.0,green,1
J4823,I5486,18896.0,18901.0,green,1
J4823,I7405,25727.0,25728.0,brown,1
J1077,I1995,4948.0,4960.0,brown,3
J329,I776,1592.0,1597.0,brown,1
J329,I3817,11804.0,11815.0,green,5
J2343,I4203,13396.0,13411.0,brown,1
J2343,I5996,20903.0,20907.0,green,1
J2343,I6348,22140.0,22142.0,green,2
J2343,I6766,23636.0,23649.0,brown,1
J2343,I6796,23750.0,23757.0,green,1
J1199,I3377,10019.0,10032.0,green,2
J1199,I4304,13850.0,13853.0,brown,1
J1199,I6745,23562.0,23564.0,green,2
J1199,I6833,23863.0,23873.0,green,1
J4102,I5301,18173.0,18177.0,brown,2
J4102,I5686,19683.0,19688.0,green,1
J4102,I6758,23611.0,23624.0,green,1
J4102,I7407,25730.0,25734.0,brown,1
J14,I15,17.0,18.0,green,1
J14,I207,349.0,353.0,brown,1
J14,I3215,9324.0,9335.0,green,1
J14,I7311,25433.0,25436.0,brown,1
J3121,I5176,17573.0,17577.0,brown,1
J3121,I6648,23170.0,23182.0,brown,1
J3121,I7896,27190.0,27196.0,brown,3
J3121,I8681,29098.0,29099.0,green,1
J827,I1364,3089.0,3095.0,brown,1
J827,I1461,3393.0,3394.0,green,1
J827,I1525,3561.0,3565.0,green,3
J1108,I3740,11498.0,11500.0,green,1
J1108,I4923,16571.0,16577.0,brown,1
J1108,I6844,23921.0,23933.0,green,2
J2091,I3861,11995.0,12000.0,green,2
J2091,I4212,13457.0,13460.0,brown,2
J3777,I5201,17684.0,17687.0,green,3
J3777,I5233,17819.0,17827.0,green,2
J4368,I4685,15461.0,15470.0,green,1
J4368,I7509,26051.0,26057.0,green,2
J2195,I884,1845.0,1846.0,green,1
J2195,I1076,2299.0,2303.0,green,4
J2195,I3028,8610.0,8619.0,green,1
J857,I3158,9142.0,9144.0,green,1
J857,I7892,27174.0,27178.0,green,2
J4452,I4261,13697.0,13706.0,green,1
J4452,I8645,29027.0,29028.0,green,1
J4452,I8805,29339.0,29344.0,green,2
J4452,I8901,29544.0,29545.0,brown,1
J533,I1130,2437.0,2440.0,green,2
J533,I1290,2884.0,2887.0,green,1
J533,I1546,3611.0,3620.0,green,1
J314,I775,1591.0,1592.0,brown,1
J314,I967,2038.0,2043.0,green,1
J314,I1831,4450.0,4458.0,green,2
J314,I1927,4749.0,4753.0,green,1
J2516,I5023,16954.0,16958.0,brown,1
J2516,I7200,25064.0,25069.0,green,2
J1135,I3219,9353.0,9370.0,green,2
J1135,I5106,17304.0,17306.0,brown,1
J1135,I5170,17544.0,17549.0,brown,1
J1135,I7314,25443.0,25447.0,brown,1
J2107,I3042,8651.0,8652.0,green,1
J2107,I3106,8928.0,8930.0,green,1
J2107,I5386,18547.0,18552.0,brown,3
J4468,I7760,26793.0,26797.0,green,3
J4468,I7820,26957.0,26962.0,green,1
J4468,I7824,26972.0,26974.0,green,1
J4468,I8015,27492.0,27494.0,brown,1
J4490,I2679,7351.0,7353.0,brown,1
J4490,I5208,17713.0,17717.0,green,1
J4490,I8544,28790.0,28793.0,green,1
J4490,I8696,29131.0,29133.0,green,2
J4490,I8760,29267.0,29268.0,green,1
J3283,I2999,8507.0,8511.0,green,1
J3283,I3191,9265.0,9267.0,green,2
J3283,I3767,11616.0,11620.0,green,1
J3283,I6551,22854.0,22859.0,green,2
J1402,I13,14.0,16.0,green,1
J1402,I5229,17796.0,17802.0,green,2
J1402,I6508,22690.0,22692.0,brown,1
J1402,I6926,24201.0,24202.0,brown,1
J4074,I7029,24492.0,24493.0,green,1
J4074,I7093,24727.0,24728.0,green,1
J4074,I7189,25032.0,25036.0,green,2
J3423,I2912,8221.0,8229.0,green,2
J4900,I5665,19618.0,19619.0,brown,1
J4900,I8258,28140.0,28142.0,green,1
J4900,I8354,28342.0,28344.0,green,1
J4774,I1436,3307.0,3316.0,brown,1
J4774,I6780,23691.0,23696.0,brown,2
J4774,I7861,27095.0,27096.0,green,1
J4774,I8313,28247.0,28254.0,green,1
J4774,I8345,28324.0,28325.0,green,1
J3601,I4162,13269.0,13273.0,brown,1
J3601,I6530,22776.0,22779.0,brown,2
J3601,I6978,24341.0,24343.0,brown,1
J3601,I7298,25414.0,25416.0,brown,1
J3410,I5014,16917.0,16925.0,green,1
J3410,I5045,17035.0,17037.0,brown,2
J3410,I6325,22037.0,22040.0,brown,1
J3410,I6645,23157.0,23162.0,brown,1
J3410,I7510,26057.0,26064.0,green,1
J3891,I6113,21349.0,21355.0,green,1
J3891,I6208,21611.0,21614.0,brown,2
J3891,I8953,29634.0,29636.0,green,1
J3609,I7998,27450.0,27452.0,brown,1
J3609,I8319,28268.0,28269.0,green,1
J3609,I8671,29076.0,29079.0,green,1
J3011,I2886,8106.0,8114.0,green,1
J3011,I4837,16205.0,16213.0,brown,2
J3011,I5862,20397.0,20407.0,green,1
J3011,I5990,20889.0,20893.0,green,1
J2090,I4232,13552.0,13553.0,green,1
J2090,I6792,23740.0,23741.0,brown,1
J2090,I6920,24175.0,24179.0,brown,1
J4090,I4272,13738.0,13740.0,green,1
J4090,I4464,14513.0,14517.0,green,1
J2341,I2060,5143.0,5149.0,green,3
J2341,I6036,21052.0,21053.0,green,1
J2341,I6100,21297.0,21304.0,green,1
J4808,I6710,23436.0,23442.0,brown,3
J35,I20,24.0,26.0,green,2
J35,I24,30.0,33.0,green,1
J35,I30,40.0,41.0,green,1
J35,I340,624.0,631.0,green,1
J35,I404,753.0,756.0,green,1
J2991,I4713,15626.0,15630.0,brown,1
J2991,I4745,15781.0,15787.0,brown,1
J2517,I4233,13553.0,13559.0,green,3
J2517,I5161,17504.0,17517.0,green,1
J2517,I6920,24175.0,24179.0,brown,1
J2517,I7859,27081.0,27093.0,green,1
J4331,I4692,15503.0,15510.0,green,2
J4331,I5651,19558.0,19560.0,brown,1
J3192,I4774,15927.0,15941.0,green,1
J3192,I4806,16033.0,16038.0,green,2
J3192,I5190,17632.0,17640.0,green,1
J1485,I1659,3922.0,3930.0,green,2
J1485,I2522,6783.0,6787.0,brown,3
J1485,I5818,20242.0,20245.0,brown,1
J2422,I2922,8262.0,8265.0,brown,1
J2422,I3659,11182.0,11188.0,green,3
J2422,I4635,15235.0,15246.0,green,1
J4281,I5181,17600.0,17605.0,green,1
J4281,I5373,18490.0,18497.0,green,2
J4281,I5724,19866.0,19874.0,brown,1
J4281,I6333,22090.0,22097.0,green,2
J921,I1543,3598.0,3604.0,green,1
J921,I1671,3971.0,3984.0,green,1
J921,I2055,5130.0,5138.0,green,2
J921,I4423,14381.0,14387.0,green,1
J3874,I4960,16702.0,16705.0,brown,2
J3874,I6944,24259.0,24262.0,brown,1
J3874,I7705,26635.0,26636.0,green,1
J3773,I3564,10768.0,10776.0,brown,1
J3773,I7481,25971.0,25977.0,green,1
J269,I436,827.0,829.0,green,2
J269,I5708,19770.0,19776.0,green,2
J269,I6260,21767.0,21773.0,green,2
J3003,I3019,8569.0,8575.0,brown,1
J3003,I3692,11347.0,11356.0,green,2
J2626,I3964,12433.0,12446.0,green,4
J2626,I4124,13129.0,13137.0,green,1
J2626,I5148,17466.0,17471.0,green,1
J681,I1312,2949.0,2957.0,brown,1
J681,I3809,11777.0,11785.0,green,2
J4835,I3171,9181.0,9185.0,brown,2
J4835,I4644,15291.0,15298.0,green,1
J4835,I8708,29155.0,29158.0,green,2
J3482,I4155,13242.0,13251.0,green,2
J3482,I6010,20953.0,20954.0,brown,1
J1404,I1458,3385.0,3388.0,green,3
J1404,I1906,4695.0,4697.0,green,1
J1404,I2994,8482.0,8486.0,green,1
J2229,I1974,4874.0,4881.0,green,3
J2229,I3093,8881.0,8885.0,brown,1
J968,I5844,20336.0,20342.0,brown,3
J968,I8179,27921.0,27925.0,green,1
J2415,I1440,3323.0,3328.0,brown,1
J2415,I6080,21236.0,21244.0,brown,1
J445,I1064,2270.0,2280.0,brown,1
J445,I6697,23392.0,23398.0,green,3
J445,I7537,26131.0,26140.0,green,2
J4035,I5585,19296.0,19299.0,green,1
J4035,I5680,19666.0,19669.0,brown,1
J4035,I5681,19669.0,19676.0,green,1
J2853,I3522,10611.0,10612.0,green,1
J2853,I3746,11534.0,11543.0,green,1
J4990,I5236,17839.0,17852.0,green,2
J4990,I6515,22716.0,22718.0,brown,1
J4990,I8924,29582.0,29583.0,green,1
J4990,I9107,29873.0,29875.0,green,2
J2093,I2297,6011.0,6017.0,brown,2
J2093,I2650,7249.0,7264.0,green,1
J3894,I5861,20392.0,20397.0,green,3
J3894,I7877,27126.0,27128.0,green,1
J3894,I8068,27611.0,27620.0,brown,2
J2098,I3528,10641.0,10651.0,brown,4
J2098,I7817,26950.0,26953.0,green,1
J2098,I8401,28449.0,28450.0,green,1
J1910,I581,1155.0,1156.0,brown,1
J113,I21,26.0,27.0,green,1
J113,I53,73.0,74.0,brown,1
J113,I85,125.0,127.0,brown,1
J113,I213,358.0,359.0,green,1
J113,I245,436.0,437.0,green,1
J113,I597,1182.0,1183.0,green,1
J1737,I2644,7233.0,7237.0,brown,2
J4552,I7242,25182.0,25184.0,green,2
J4552,I7306,25428.0,25429.0,brown,1
J4552,I7530,26117.0,26118.0,brown,1
J4552,I7850,27052.0,27056.0,green,2
J4262,I3186,9251.0,9256.0,green,1
J4262,I8050,27569.0,27573.0,green,1
J4262,I8258,28140.0,28142.0,green,1
