Job,Interval,Start,End,Energy,Flow
J2040,I3842,11807.0,11824.0,green,2
J2040,I5298,17912.0,17920.0,brown,1
J2578,I4882,16199.0,16200.0,green,1
J2578,I4946,16462.0,16463.0,green,1
J2578,I5106,17140.0,17145.0,green,3
J2578,I5490,18725.0,18729.0,green,1
J61,I199,324.0,325.0,green,1
J61,I1288,2889.0,2891.0,green,1
J61,I5552,18996.0,19004.0,green,3
J61,I6280,21856.0,21857.0,green,1
J4437,I7257,25261.0,25265.0,green,3
J4437,I7544,26103.0,26105.0,brown,2
J4437,I8025,27487.0,27489.0,green,1
J3026,I2747,7660.0,7669.0,brown,1
J3026,I8764,29175.0,29176.0,green,1
J3026,I8924,29506.0,29508.0,green,2
J3026,I8956,29555.0,29556.0,green,1
J3026,I9052,29734.0,29737.0,green,1
J2151,I4208,13427.0,13445.0,green,2
J2151,I7087,24737.0,24742.0,brown,1
J2151,I7887,27127.0,27130.0,brown,1
J2151,I8120,27687.0,27689.0,green,1
J2151,I8236,27960.0,27961.0,green,1
J1955,I7206,25073.0,25078.0,brown,3
J1955,I8507,28596.0,28599.0,green,1
J1955,I8615,28870.0,28875.0,green,2
J865,I1727,4248.0,4254.0,brown,1
J865,I1791,4447.0,4452.0,brown,2
J865,I4352,14022.0,14024.0,green,2
J1497,I3112,9025.0,9033.0,green,3
J696,I1383,3173.0,3178.0,green,2
J696,I2759,7704.0,7717.0,green,3
J696,I4535,14761.0,14766.0,green,1
J4389,I5281,17854.0,17866.0,green,2
J4389,I6944,24254.0,24255.0,brown,1
J4389,I7777,26808.0,26820.0,green,2
J4389,I8225,27940.0,27942.0,green,1
J236,I460,819.0,820.0,green,1
J236,I2444,6609.0,6614.0,green,1
J1205,I1556,3681.0,3691.0,green,2
J1205,I4180,13307.0,13308.0,green,1
J1205,I6084,21141.0,21154.0,green,2
J1205,I6286,21873.0,21876.0,green,1
J661,I1447,3345.0,3346.0,green,1
J661,I1839,4581.0,4583.0,green,1
J661,I1939,4875.0,4876.0,green,1
J661,I2060,5257.0,5267.0,green,1
J728,I1611,3881.0,3883.0,brown,2
J728,I5899,20424.0,20439.0,brown,4
J4778,I8146,27751.0,27753.0,brown,1
J4778,I8178,27834.0,27835.0,brown,1
J4778,I8211,27910.0,27912.0,green,1
J4778,I8339,28192.0,28193.0,green,1
J4778,I8531,28664.0,28666.0,green,2
J885,I1171,2604.0,2608.0,brown,2
J885,I8004,27425.0,27426.0,green,1
J885,I8028,27491.0,27494.0,brown,1
J885,I8148,27755.0,27760.0,brown,2
J4352,I7101,24774.0,24781.0,green,1
J4352,I7548,26113.0,26120.0,brown,2
J4352,I8237,27961.0,27963.0,green,1
J4352,I8317,28134.0,28140.0,green,1
J2550,I2978,8490.0,8500.0,green,2
J2550,I4034,12633.0,12641.0,green,1
J2550,I6882,24034.0,24042.0,green,1
J1679,I637,1212.0,1215.0,green,1
J1679,I4220,13508.0,13519.0,brown,1
J1674,I2368,6350.0,6352.0,green,1
J1674,I2528,6872.0,6882.0,green,1
J1674,I2624,7218.0,7220.0,green,1
J1674,I2656,7340.0,7354.0,green,3
J1570,I1974,4978.0,4981.0,brown,1
J1570,I2199,5735.0,5739.0,green,1
J1570,I2359,6330.0,6331.0,green,1
J1570,I2743,7646.0,7653.0,green,3
J2852,I3377,9997.0,10007.0,brown,1
J2852,I4026,12566.0,12573.0,green,2
J2411,I1158,2563.0,2564.0,green,1
J2411,I1894,4731.0,4735.0,green,1
J2411,I2854,8045.0,8048.0,green,2
J2411,I4038,12649.0,12663.0,green,1
J1341,I2726,7600.0,7602.0,brown,1
J1341,I2759,7704.0,7717.0,green,2
J1341,I2823,7944.0,7952.0,green,1
J1341,I5415,18406.0,18416.0,green,2
J659,I687,1345.0,1348.0,green,1
J659,I719,1429.0,1434.0,green,1
J659,I1519,3590.0,3597.0,brown,2
J1130,I3103,8977.0,8986.0,green,1
J1130,I5503,18768.0,18771.0,green,3
J3145,I2269,6015.0,6017.0,brown,2
J3145,I2270,6017.0,6021.0,green,1
J3145,I4254,13675.0,13677.0,green,1
J3145,I5726,19744.0,19748.0,green,1
J884,I3591,10812.0,10824.0,green,1
J884,I5606,19206.0,19221.0,brown,1
J884,I6979,24374.0,24388.0,green,1
J242,I131,189.0,190.0,brown,1
J242,I163,256.0,258.0,green,2
J242,I196,318.0,321.0,green,1
J242,I357,613.0,614.0,brown,1
J242,I421,743.0,746.0,green,1
J4228,I4009,12517.0,12518.0,brown,1
J4228,I4713,15542.0,15546.0,brown,2
J4228,I5705,19658.0,19663.0,brown,1
J345,I686,1342.0,1345.0,green,1
J345,I751,1508.0,1509.0,green,1
J345,I879,1806.0,1807.0,green,1
J345,I1263,2835.0,2837.0,green,1
J345,I3089,8927.0,8936.0,brown,1
J345,I3144,9157.0,9159.0,green,1
J2564,I4535,14761.0,14766.0,green,3
J2564,I4630,15137.0,15150.0,brown,1
J3049,I1609,3868.0,3876.0,brown,3
J3049,I7370,25568.0,25570.0,green,1
J3049,I8330,28169.0,28171.0,green,1
J3049,I8778,29205.0,29208.0,green,1
J652,I607,1140.0,1143.0,green,1
J652,I927,1931.0,1939.0,green,2
J2253,I2974,8482.0,8484.0,green,2
J2253,I3166,9250.0,9255.0,green,1
J2253,I3262,9613.0,9619.0,green,2
J3762,I3874,11959.0,11963.0,brown,3
J3762,I5091,17036.0,17044.0,green,1
J3762,I5955,20687.0,20692.0,green,2
J759,I445,790.0,795.0,green,2
J759,I446,795.0,799.0,green,1
J759,I2206,5764.0,5768.0,green,1
J759,I2302,6146.0,6153.0,green,1
J759,I2993,8528.0,8529.0,brown,1
J2737,I2601,7121.0,7124.0,green,3
J2923,I3261,9602.0,9613.0,brown,1
J2923,I4766,15729.0,15742.0,green,2
J471,I1237,2754.0,2756.0,brown,1
J471,I1254,2797.0,2798.0,green,1
J471,I1286,2883.0,2885.0,green,2
J471,I1350,3076.0,3079.0,green,1
J471,I1366,3128.0,3130.0,green,1
J2315,I1710,4182.0,4183.0,green,1
J2315,I1775,4402.0,4408.0,green,3
J2315,I5787,19980.0,19987.0,brown,1
J1132,I2192,5724.0,5725.0,green,1
J1132,I2224,5856.0,5858.0,green,1
J1132,I4144,13116.0,13122.0,green,1
J1132,I6254,21751.0,21757.0,green,2
J2669,I4095,12920.0,12924.0,green,1
J2669,I4159,13169.0,13170.0,green,1
J2669,I4223,13526.0,13530.0,brown,1
J2669,I4287,13801.0,13803.0,brown,2
J372,I6077,21118.0,21129.0,green,1
J372,I6109,21233.0,21235.0,green,1
J372,I6492,22629.0,22630.0,brown,1
J372,I6972,24352.0,24357.0,brown,1
J372,I7325,25439.0,25441.0,green,2
J140,I433,771.0,773.0,green,1
J140,I529,973.0,977.0,green,1
J140,I657,1252.0,1262.0,green,1
J3502,I1460,3388.0,3391.0,brown,1
J3502,I5013,16720.0,16725.0,green,1
J3502,I5077,16966.0,16977.0,green,1
J3502,I6645,23206.0,23207.0,green,1
J3810,I4868,16138.0,16145.0,green,1
J3810,I5668,19504.0,19515.0,green,2
J3810,I5795,20008.0,20029.0,brown,1
J3810,I6500,22660.0,22673.0,green,1
J3810,I6636,23168.0,23173.0,green,1
J796,I1160,2565.0,2573.0,green,2
J796,I3879,11981.0,11992.0,brown,1
J796,I4232,13561.0,13567.0,green,1
J3058,I5018,16735.0,16738.0,green,1
J3058,I5145,17277.0,17284.0,brown,1
J3058,I5338,18080.0,18084.0,green,1
J3058,I5402,18340.0,18346.0,green,1
J3058,I5593,19150.0,19153.0,brown,2
J4165,I5925,20552.0,20555.0,green,2
J4165,I6340,22056.0,22062.0,brown,1
J920,I1908,4790.0,4792.0,green,1
J920,I1940,4876.0,4879.0,green,1
J920,I1972,4971.0,4976.0,green,3
J920,I2028,5144.0,5151.0,green,1
J4867,I6877,24010.0,24013.0,green,1
J4867,I6909,24132.0,24136.0,green,2
J4867,I8349,28213.0,28214.0,green,1
J4867,I8637,28919.0,28921.0,green,1
J2360,I5035,16797.0,16799.0,brown,1
J2360,I5483,18697.0,18698.0,brown,1
J2360,I5739,19799.0,19807.0,brown,2
J2360,I5899,20424.0,20439.0,brown,1
J3032,I4688,15441.0,15450.0,green,5
J2747,I5100,17084.0,17096.0,green,3
J2747,I6027,20918.0,20924.0,brown,1
J2611,I4537,14772.0,14777.0,brown,1
J2611,I6042,20994.0,21006.0,green,1
J2611,I6586,22983.0,22987.0,green,1
J2066,I2910,8247.0,8251.0,green,4
J2066,I2942,8357.0,8363.0,brown,1
J4684,I6955,24300.0,24302.0,green,2
J4684,I7403,25671.0,25679.0,brown,3
J979,I264,432.0,434.0,green,1
J979,I1352,3080.0,3083.0,green,2
J979,I2856,8052.0,8057.0,green,3
J1964,I4015,12526.0,12529.0,brown,2
J1964,I6992,24426.0,24440.0,green,1
J1964,I7248,25232.0,25236.0,green,1
J1964,I7694,26535.0,26538.0,green,1
J1964,I7696,26542.0,26547.0,green,1
J2336,I4171,13234.0,13284.0,green,5
J85,I2917,8279.0,8284.0,green,2
J85,I4165,13189.0,13196.0,green,2
J4754,I6953,24286.0,24297.0,brown,1
J4754,I6954,24297.0,24300.0,green,1
J4754,I8010,27437.0,27439.0,green,2
J4754,I8426,28424.0,28426.0,green,1
J2675,I2480,6721.0,6723.0,brown,2
J2675,I3985,12441.0,12454.0,green,3
J2675,I7441,25796.0,25798.0,green,1
J2897,I3822,11717.0,11721.0,brown,3
J1982,I3334,9869.0,9872.0,brown,2
J1982,I3591,10812.0,10824.0,green,1
J1982,I7247,25228.0,25232.0,green,2
J723,I1313,2983.0,2985.0,green,1
J723,I1345,3059.0,3063.0,green,1
J723,I1408,3247.0,3250.0,green,1
J723,I3636,10980.0,10992.0,brown,1
J4460,I5243,17682.0,17683.0,green,1
J4460,I5275,17834.0,17836.0,green,1
J4460,I5531,18894.0,18913.0,green,2
J4460,I6075,21106.0,21113.0,green,1
J4897,I6690,23413.0,23415.0,brown,2
J1347,I2772,7758.0,7762.0,green,3
J1347,I2804,7881.0,7886.0,green,1
J1347,I5332,18045.0,18059.0,green,2
J2399,I3904,12094.0,12098.0,brown,2
J2399,I6229,21654.0,21659.0,green,3
J1298,I3000,8559.0,8571.0,brown,1
J1298,I5673,19521.0,19533.0,green,4
J1298,I6361,22141.0,22147.0,green,1
J451,I585,1094.0,1096.0,green,1
J451,I617,1169.0,1171.0,green,2
J451,I618,1171.0,1172.0,green,1
J451,I713,1411.0,1414.0,green,1
J2332,I3478,10362.0,10364.0,green,1
J2332,I4218,13489.0,13504.0,brown,1
J2332,I4314,13878.0,13879.0,brown,1
J2332,I4726,15589.0,15591.0,brown,2
J2332,I4730,15608.0,15613.0,brown,1
J4229,I3122,9066.0,9072.0,brown,1
J4229,I3827,11737.0,11740.0,green,2
J4229,I4947,16463.0,16470.0,green,1
J2039,I3588,10806.0,10807.0,green,1
J2039,I3780,11547.0,11550.0,green,1
J2039,I4004,12503.0,12505.0,green,2
J2039,I4452,14398.0,14403.0,green,1
J2418,I4288,13803.0,13808.0,brown,1
J2418,I6336,22049.0,22051.0,brown,1
J2418,I6993,24440.0,24455.0,green,2
J2418,I7968,27329.0,27330.0,brown,1
J2418,I8201,27883.0,27887.0,green,1
J1343,I2156,5606.0,5611.0,green,3
J1343,I5708,19667.0,19679.0,green,1
J3060,I2108,5469.0,5480.0,brown,2
J3060,I2205,5759.0,5764.0,green,4
J3126,I4788,15841.0,15845.0,brown,2
J334,I4501,14625.0,14635.0,green,3
J334,I7817,26929.0,26935.0,green,1
J1334,I6919,24173.0,24174.0,green,1
J1334,I7111,24816.0,24818.0,brown,1
J1334,I7663,26441.0,26442.0,green,1
J3587,I3519,10558.0,10560.0,brown,1
J3587,I3871,11952.0,11955.0,brown,1
J3587,I7135,24872.0,24876.0,brown,1
J3587,I8928,29513.0,29517.0,green,1
J3474,I5531,18894.0,18913.0,green,5
J2094,I3941,12299.0,12306.0,brown,2
J2094,I3973,12398.0,12400.0,brown,1
J2094,I4198,13390.0,13394.0,green,2
J16,I878,1804.0,1806.0,green,2
J16,I2478,6706.0,6716.0,brown,1
J16,I4150,13131.0,13142.0,green,1
J3541,I3628,10953.0,10956.0,green,2
J3541,I3692,11233.0,11242.0,green,2
J3541,I3948,12328.0,12332.0,green,1
J3541,I5452,18582.0,18592.0,green,1
J158,I3673,11132.0,11150.0,green,3
J158,I7161,24930.0,24932.0,green,1
J158,I7193,25014.0,25021.0,green,1
J158,I8025,27487.0,27489.0,green,1
J2352,I2914,8266.0,8269.0,green,1
J2352,I4738,15629.0,15635.0,green,1
J2352,I6550,22850.0,22851.0,green,1
J2352,I6582,22971.0,22975.0,green,3
J2203,I215,350.0,351.0,green,1
J2203,I4120,13030.0,13037.0,green,3
J1028,I2114,5491.0,5492.0,green,1
J1028,I2222,5837.0,5844.0,green,2
J1028,I2274,6028.0,6034.0,green,1
J3934,I421,743.0,746.0,green,1
J3934,I4134,13073.0,13078.0,green,1
J3934,I6421,22379.0,22384.0,brown,2
J3934,I6566,22900.0,22901.0,green,1
J3934,I6750,23606.0,23608.0,green,1
J898,I2032,5166.0,5188.0,green,6
J3347,I350,603.0,605.0,brown,1
J3347,I5695,19623.0,19630.0,green,1
J3347,I5759,19885.0,19889.0,green,1
J3347,I5919,20530.0,20531.0,green,1
J1819,I1236,2752.0,2754.0,brown,2
J1819,I1301,2949.0,2954.0,green,1
J1819,I2357,6319.0,6327.0,green,3
J3242,I6341,22062.0,22064.0,brown,2
J3242,I7590,26222.0,26225.0,green,3
J3242,I8407,28379.0,28382.0,green,1
J3707,I3537,10600.0,10602.0,brown,1
J3707,I3666,11102.0,11103.0,green,1
J3707,I4178,13297.0,13306.0,green,2
J689,I1706,4156.0,4167.0,brown,1
J689,I6426,22402.0,22403.0,brown,1
J689,I7132,24864.0,24868.0,brown,1
J730,I6782,23698.0,23700.0,brown,1
J730,I7006,24513.0,24518.0,brown,1
J1747,I1046,2262.0,2266.0,green,3
J1747,I1110,2443.0,2447.0,green,1
J1747,I2038,5200.0,5206.0,green,1
J766,I1772,4395.0,4397.0,green,2
J766,I1868,4652.0,4653.0,green,1
J766,I2093,5410.0,5412.0,brown,2
J766,I3085,8898.0,8916.0,brown,1
J3967,I5134,17256.0,17258.0,brown,1
J3967,I5358,18166.0,18169.0,brown,2
J3967,I8947,29541.0,29542.0,green,1
J3967,I9039,29714.0,29716.0,green,1
J3967,I9075,29781.0,29782.0,green,1
J389,I602,1126.0,1130.0,green,2
J2712,I2420,6522.0,6524.0,green,2
J2712,I4052,12706.0,12723.0,green,1
J2712,I4944,16457.0,16459.0,green,1
J3059,I2726,7600.0,7602.0,brown,1
J3059,I7847,27019.0,27028.0,green,1
J3059,I8263,28020.0,28024.0,green,1
J3059,I8315,28129.0,28132.0,green,3
J1232,I1734,4276.0,4277.0,brown,1
J1232,I1831,4554.0,4557.0,green,3
J1232,I1895,4735.0,4737.0,green,1
J3095,I8221,27931.0,27932.0,green,1
J3095,I8317,28134.0,28140.0,green,4
J3095,I8861,29370.0,29372.0,green,1
J113,I1430,3294.0,3295.0,green,1
J113,I1686,4097.0,4104.0,green,1
J113,I2038,5200.0,5206.0,green,2
J2668,I4382,14147.0,14158.0,green,3
J2668,I4926,16363.0,16366.0,green,1
J2668,I6878,24013.0,24015.0,green,1
J190,I7332,25458.0,25463.0,green,4
J4893,I4725,15581.0,15589.0,brown,4
J1973,I1017,2185.0,2186.0,green,1
J1973,I1049,2270.0,2280.0,green,1
J1973,I5449,18569.0,18576.0,green,1
J1973,I5953,20684.0,20686.0,green,2
J1973,I6065,21074.0,21086.0,green,1
J3468,I4185,13322.0,13334.0,green,3
J3468,I4216,13470.0,13481.0,brown,1
J3468,I8203,27889.0,27892.0,green,1
J4379,I6380,22235.0,22238.0,brown,1
J4379,I6428,22404.0,22410.0,brown,1
J4379,I6780,23696.0,23697.0,brown,1
J4379,I9045,29723.0,29724.0,green,1
J2376,I3344,9906.0,9910.0,brown,1
J2376,I3985,12441.0,12454.0,green,1
J2376,I4209,13445.0,13451.0,green,1
J2376,I7665,26444.0,26449.0,green,2
J2376,I7888,27130.0,27136.0,brown,1
J2421,I1506,3540.0,3545.0,brown,1
J2421,I3282,9705.0,9707.0,brown,1
J2421,I4919,16332.0,16336.0,green,1
J3696,I5574,19091.0,19096.0,green,3
J3696,I6118,21255.0,21256.0,green,1
J3696,I6246,21723.0,21730.0,green,1
J2904,I2034,5192.0,5195.0,green,1
J2904,I5071,16933.0,16940.0,green,4
J2904,I5111,17176.0,17180.0,green,1
J4617,I5848,20236.0,20237.0,green,1
J4617,I5912,20488.0,20493.0,green,2
J4617,I7064,24669.0,24679.0,green,3
J4980,I8526,28644.0,28651.0,green,3
J4980,I8530,28660.0,28664.0,green,1
J396,I173,271.0,272.0,green,1
J396,I2798,7847.0,7858.0,green,2
J396,I4018,12532.0,12542.0,green,1
J987,I2057,5247.0,5251.0,green,1
J987,I2281,6055.0,6057.0,green,2
J987,I2665,7395.0,7397.0,green,1
J987,I2793,7813.0,7833.0,green,1
J694,I3325,9834.0,9842.0,brown,3
J694,I7934,27246.0,27249.0,green,1
J2428,I3943,12307.0,12310.0,brown,1
J2428,I4872,16156.0,16164.0,green,3
J2428,I5768,19904.0,19908.0,green,2
J3487,I4766,15729.0,15742.0,green,2
J3487,I5309,17954.0,17960.0,brown,1
J1,I0,0.0,1.0,brown,1
J1,I127,177.0,183.0,brown,3
J1,I1568,3724.0,3725.0,green,1
J1,I4450,14392.0,14397.0,green,1
J4731,I3000,8559.0,8571.0,brown,3
J4731,I8409,28385.0,28388.0,green,1
J4618,I5683,19585.0,19587.0,brown,1
J4618,I6035,20953.0,20963.0,brown,2
J4618,I8836,29312.0,29315.0,green,1
J4289,I4642,15222.0,15230.0,green,1
J4289,I4930,16380.0,16394.0,green,4
J4289,I5217,17609.0,17611.0,brown,1
J1409,I2636,7251.0,7266.0,green,1
J1409,I2652,7317.0,7321.0,green,2
J1409,I2972,8476.0,8479.0,green,1
J206,I567,1060.0,1061.0,green,1
J206,I2920,8290.0,8301.0,green,2
J206,I2936,8343.0,8346.0,green,1
J206,I2968,8460.0,8470.0,green,2
J1784,I2278,6044.0,6048.0,green,1
J1784,I2758,7700.0,7704.0,green,1
J1784,I5390,18296.0,18302.0,green,2
J2091,I3842,11807.0,11824.0,green,4
J3263,I5968,20726.0,20729.0,brown,2
J3263,I7952,27292.0,27294.0,brown,1
J3263,I8241,27972.0,27976.0,green,1
J3263,I8337,28186.0,28190.0,green,1
J3263,I8625,28895.0,28896.0,green,1
J1114,I2369,6352.0,6354.0,green,1
J1114,I2657,7354.0,7357.0,green,2
J1114,I3105,8991.0,9003.0,green,3
J269,I100,134.0,135.0,green,1
J269,I197,321.0,322.0,green,1
J2270,I4171,13234.0,13284.0,green,1
J2270,I7383,25618.0,25620.0,green,1
J2270,I7599,26247.0,26251.0,green,1
J1872,I2421,6524.0,6526.0,green,1
J1872,I2773,7762.0,7771.0,green,1
J1872,I3861,11910.0,11911.0,green,1
J1872,I5047,16838.0,16842.0,green,2
J1802,I3312,9804.0,9810.0,brown,2
J1802,I4817,15936.0,15949.0,green,2
J1832,I2234,5888.0,5898.0,green,1
J1832,I2265,5997.0,6000.0,brown,3
J1832,I3129,9090.0,9098.0,brown,2
J1180,I5829,20157.0,20163.0,brown,1
J1180,I7525,26038.0,26044.0,brown,1
J1180,I7637,26365.0,26369.0,brown,1
J1180,I7765,26771.0,26781.0,brown,2
J643,I2637,7266.0,7268.0,green,1
J643,I3116,9040.0,9051.0,brown,2
J643,I4141,13103.0,13108.0,green,2
J3425,I8129,27705.0,27713.0,green,2
J3425,I8657,28968.0,28972.0,green,1
J3425,I9057,29745.0,29747.0,green,1
J3425,I9059,29748.0,29750.0,green,1
J1981,I825,1674.0,1676.0,brown,1
J1981,I5914,20498.0,20508.0,green,4
J1981,I7034,24571.0,24578.0,green,1
J2592,I4299,13838.0,13839.0,green,1
J2592,I4315,13879.0,13888.0,brown,1
J2592,I4331,13945.0,13948.0,green,1
J2592,I4395,14186.0,14196.0,green,1
J2141,I1775,4402.0,4408.0,green,3
J2141,I2223,5844.0,5856.0,green,2
J2913,I3199,9386.0,9387.0,green,1
J2913,I5247,17692.0,17699.0,green,3
J2913,I5727,19748.0,19759.0,green,2
J4679,I7328,25449.0,25452.0,green,2
J4679,I8192,27857.0,27861.0,green,2
J1816,I4371,14086.0,14109.0,green,6
J2043,I3166,9250.0,9255.0,green,1
J2043,I4382,14147.0,14158.0,green,4
J2823,I5123,17214.0,17218.0,brown,2
J2823,I5508,18785.0,18788.0,green,3
J2823,I6500,22660.0,22673.0,green,1
J1976,I964,2033.0,2037.0,green,1
J1976,I2821,7939.0,7942.0,green,3
J1976,I3269,9660.0,9670.0,green,1
J1976,I6647,23208.0,23210.0,green,1
J3796,I4630,15137.0,15150.0,brown,3
J3796,I8763,29174.0,29175.0,green,1
J3394,I2744,7653.0,7656.0,green,1
J3394,I3287,9716.0,9720.0,brown,2
J3394,I4120,13030.0,13037.0,green,3
J2166,I3205,9413.0,9421.0,brown,1
J2166,I4742,15641.0,15643.0,green,1
J2166,I7286,25349.0,25352.0,green,2
J693,I45,66.0,67.0,green,1
J693,I1741,4298.0,4302.0,brown,1
J693,I1869,4653.0,4656.0,green,2
J693,I5198,17533.0,17544.0,green,1
J4685,I7979,27348.0,27349.0,brown,1
J4685,I8012,27442.0,27446.0,green,3
J4685,I8108,27663.0,27665.0,green,1
J4685,I8844,29338.0,29342.0,green,1
J364,I440,785.0,786.0,green,1
J364,I2361,6334.0,6340.0,green,2
J364,I3481,10371.0,10392.0,green,1
J364,I5665,19491.0,19498.0,green,1
J2933,I3849,11852.0,11855.0,green,1
J2933,I4233,13567.0,13577.0,green,1
J2933,I5097,17068.0,17073.0,green,1
J167,I311,522.0,523.0,green,1
J167,I439,784.0,785.0,green,1
J167,I536,992.0,998.0,green,3
J167,I568,1061.0,1063.0,green,1
J4359,I2784,7790.0,7791.0,brown,1
J4359,I3264,9622.0,9629.0,brown,1
J4359,I6993,24440.0,24455.0,green,1
J4359,I7424,25735.0,25738.0,brown,3
J3919,I6141,21361.0,21365.0,green,4
J3919,I6813,23789.0,23793.0,green,2
J4017,I5923,20545.0,20548.0,green,3
J4017,I5955,20687.0,20692.0,green,1
J4017,I8019,27468.0,27477.0,brown,1
J4017,I8291,28083.0,28084.0,brown,1
J3120,I4941,16427.0,16437.0,brown,1
J3120,I5357,18158.0,18166.0,brown,4
J3120,I6814,23793.0,23798.0,green,1
J3334,I4554,14838.0,14841.0,green,1
J3334,I4682,15413.0,15421.0,green,3
J3334,I5098,17073.0,17082.0,green,2
J2069,I290,478.0,480.0,green,2
J2069,I1058,2293.0,2295.0,green,2
J2069,I4930,16380.0,16394.0,green,1
J2125,I1982,4994.0,4996.0,green,2
J2125,I2302,6146.0,6153.0,green,2
J2125,I4094,12912.0,12920.0,green,2
J532,I4831,15992.0,16007.0,green,1
J532,I4850,16083.0,16098.0,brown,1
J532,I5147,17287.0,17302.0,brown,1
J3247,I5257,17747.0,17752.0,green,5
J3247,I5897,20420.0,20423.0,brown,1
J2041,I1272,2849.0,2850.0,green,1
J2041,I1624,3930.0,3933.0,green,1
J2041,I4632,15153.0,15166.0,brown,1
J2041,I4776,15774.0,15783.0,green,1
J2041,I5104,17128.0,17138.0,green,1
J3672,I2865,8071.0,8083.0,brown,3
J3672,I4146,13124.0,13125.0,green,1
J3672,I6642,23190.0,23192.0,green,2
J4796,I5996,20825.0,20836.0,brown,2
J4796,I8353,28220.0,28227.0,green,2
J2228,I4167,13197.0,13202.0,green,1
J2228,I4231,13554.0,13561.0,green,1
J2228,I4294,13821.0,13823.0,brown,1
J2228,I7170,24946.0,24950.0,green,2
J2028,I124,172.0,174.0,green,1
J2028,I285,469.0,471.0,green,1
J2028,I3267,9644.0,9655.0,green,4
J1776,I1408,3247.0,3250.0,green,1
J1776,I1569,3725.0,3729.0,green,1
J1776,I3265,9629.0,9640.0,green,1
J1776,I5109,17163.0,17174.0,green,2
J2577,I3167,9255.0,9262.0,green,1
J2577,I3231,9500.0,9505.0,green,1
J2577,I5375,18225.0,18238.0,green,4
J2239,I3156,9209.0,9212.0,green,2
J2239,I3508,10511.0,10514.0,green,1
J2239,I4052,12706.0,12723.0,green,3
J860,I767,1551.0,1552.0,green,1
J860,I863,1766.0,1768.0,green,1
J860,I1903,4759.0,4772.0,green,2
J860,I2427,6544.0,6547.0,green,1
J3648,I4868,16138.0,16145.0,green,2
J3648,I7635,26357.0,26363.0,brown,1
J3648,I8019,27468.0,27477.0,brown,2
J3648,I8068,27584.0,27585.0,green,1
J4268,I5826,20144.0,20154.0,brown,4
J4621,I1593,3803.0,3811.0,brown,2
J4621,I6617,23091.0,23097.0,brown,2
J4621,I8762,29170.0,29174.0,green,2
J2984,I5149,17304.0,17337.0,brown,1
J2984,I6078,21129.0,21135.0,green,2
J1119,I2291,6091.0,6096.0,green,5
J1119,I2771,7745.0,7758.0,green,1
J1068,I1368,3132.0,3134.0,green,1
J1068,I1433,3304.0,3308.0,green,3
J3173,I4697,15486.0,15487.0,green,1
J3173,I5337,18078.0,18080.0,green,2
J2641,I4378,14135.0,14138.0,green,3
J2641,I4570,14895.0,14904.0,green,3
J1320,I2829,7966.0,7970.0,green,1
J1320,I2925,8317.0,8319.0,green,1
J1320,I2989,8519.0,8522.0,green,1
J1320,I4649,15262.0,15269.0,green,1
J1320,I4869,16145.0,16152.0,green,2
J1735,I1142,2519.0,2521.0,brown,2
J1735,I3799,11622.0,11628.0,green,2
J1735,I4730,15608.0,15613.0,brown,1
J1735,I6422,22384.0,22393.0,brown,1
J2994,I4679,15384.0,15407.0,green,1
J2994,I6631,23136.0,23156.0,green,3
J2994,I6903,24111.0,24113.0,green,1
J66,I2659,7358.0,7369.0,green,1
J66,I3282,9705.0,9707.0,brown,1
J66,I5323,18015.0,18020.0,green,1
J1243,I2709,7540.0,7549.0,brown,2
J1243,I2789,7805.0,7806.0,brown,1
J1243,I3189,9330.0,9334.0,brown,1
J1243,I4646,15238.0,15259.0,green,2
J4166,I3451,10262.0,10264.0,brown,2
J4166,I7356,25533.0,25537.0,green,1
J4166,I7423,25734.0,25735.0,brown,1
J4166,I7483,25920.0,25923.0,brown,2
J3290,I5747,19836.0,19843.0,green,1
J3290,I6034,20948.0,20953.0,brown,3
J3290,I6322,22006.0,22009.0,brown,1
J3290,I6674,23325.0,23336.0,brown,1
J4178,I4615,15085.0,15089.0,green,1
J4178,I5671,19518.0,19520.0,green,2
J4178,I7259,25266.0,25267.0,green,1
J3898,I5079,16981.0,16993.0,brown,1
J3898,I5272,17808.0,17824.0,green,1
J3250,I5674,19533.0,19534.0,brown,1
J3250,I7882,27114.0,27117.0,brown,1
J3250,I8939,29531.0,29533.0,green,2
J3250,I8971,29580.0,29582.0,green,2
