Job,Interval,Start,End,Energy,Flow
J660,I2153,7948.0,7959.0,green,2
J84,I2112,7782.0,7785.0,green,3
J84,I2624,9817.0,9827.0,green,2
J693,I439,1009.0,1011.0,brown,2
J693,I3072,11156.0,11162.0,green,4
J1470,I1759,6216.0,6223.0,brown,3
J1470,I2495,9337.0,9346.0,brown,1
J1305,I2446,9145.0,9154.0,green,2
J1093,I1432,4708.0,4712.0,green,3
J79,I733,1952.0,1968.0,brown,1
J79,I797,2183.0,2189.0,brown,1
J79,I1118,3348.0,3353.0,green,3
J1456,I2567,9667.0,9677.0,green,2
J73,I1524,5100.0,5112.0,green,2
J968,I1081,3191.0,3199.0,green,2
J968,I1657,5725.0,5726.0,green,1
J968,I1784,6313.0,6321.0,green,2
J911,I580,1457.0,1458.0,green,1
J911,I676,1755.0,1756.0,green,1
J911,I708,1864.0,1870.0,green,1
J911,I1060,3103.0,3105.0,green,1
J911,I1349,4326.0,4336.0,brown,1
J911,I1716,6008.0,6014.0,green,1
J336,I2853,10532.0,10533.0,green,1
J336,I2949,10796.0,10800.0,green,4
J336,I3237,11563.0,11567.0,green,1
J1654,I2347,8775.0,8784.0,brown,2
J1610,I2694,10032.0,10037.0,green,4
J1610,I2758,10231.0,10240.0,green,1
J284,I407,922.0,926.0,green,4
J284,I1527,5124.0,5135.0,green,2
J198,I287,591.0,594.0,green,2
J198,I415,941.0,945.0,green,3
J198,I510,1214.0,1217.0,brown,1
J543,I1135,3416.0,3425.0,green,6
J1304,I2224,8223.0,8225.0,green,1
J1304,I2624,9817.0,9827.0,green,1
J1304,I2640,9873.0,9875.0,green,2
J1603,I1754,6194.0,6196.0,brown,1
J1603,I2363,8837.0,8843.0,green,3
J1718,I430,987.0,988.0,brown,1
J1718,I462,1090.0,1092.0,brown,1
J1718,I1935,6990.0,6999.0,green,2
J1106,I1271,4001.0,4004.0,brown,2
J1106,I1335,4233.0,4247.0,brown,1
J1106,I2696,10043.0,10051.0,green,1
J1106,I2840,10496.0,10497.0,green,1
J1106,I2872,10583.0,10586.0,green,1
J947,I1286,4030.0,4040.0,green,5
J947,I1445,4751.0,4754.0,brown,1
J1258,I1999,7230.0,7252.0,green,6
J1296,I2742,10192.0,10201.0,green,6
J1430,I1730,6076.0,6079.0,brown,3
J1430,I1762,6230.0,6236.0,brown,1
J1430,I2083,7644.0,7652.0,green,1
J1430,I2371,8865.0,8872.0,green,1
J558,I355,783.0,787.0,brown,1
J558,I612,1556.0,1557.0,green,1
J558,I1188,3624.0,3628.0,green,2
J558,I1290,4052.0,4061.0,green,1
J733,I1062,3106.0,3108.0,green,1
J733,I1126,3387.0,3390.0,green,1
J733,I1445,4751.0,4754.0,brown,1
J204,I233,452.0,455.0,brown,1
J204,I1770,6259.0,6261.0,green,1
J204,I2378,8895.0,8902.0,green,3
J1276,I1269,3993.0,3995.0,brown,2
J1276,I2774,10283.0,10288.0,green,1
J788,I360,799.0,800.0,brown,1
J788,I1736,6103.0,6112.0,brown,2
J788,I2091,7688.0,7693.0,green,2
J788,I2123,7824.0,7832.0,green,1
J1728,I2292,8542.0,8543.0,brown,1
J1728,I2964,10836.0,10839.0,brown,1
J613,I40,57.0,59.0,green,2
J613,I296,618.0,620.0,green,1
J613,I1032,3008.0,3013.0,green,1
J1560,I2844,10507.0,10511.0,green,2
J1560,I3404,11908.0,11910.0,green,1
J1560,I3420,11939.0,11940.0,green,1
J1853,I1597,5444.0,5448.0,brown,2
J1853,I3262,11630.0,11634.0,green,1
J1853,I3374,11851.0,11853.0,green,1
J1374,I1100,3271.0,3274.0,green,1
J1374,I1451,4781.0,4782.0,brown,1
J1374,I1611,5501.0,5518.0,brown,1
J380,I2,2.0,3.0,green,1
J380,I8,13.0,15.0,green,1
J380,I17,23.0,24.0,green,1
J380,I22,30.0,31.0,green,1
J380,I34,46.0,47.0,green,1
J380,I194,370.0,375.0,green,1
J652,I1136,3425.0,3426.0,green,1
J652,I2164,7983.0,7997.0,green,3
J1487,I2889,10633.0,10636.0,green,3
J1487,I2945,10786.0,10790.0,green,3
J933,I2729,10158.0,10159.0,green,1
J933,I3081,11188.0,11196.0,green,4
J933,I3337,11781.0,11783.0,green,1
J137,I1028,2998.0,3000.0,green,2
J137,I1220,3793.0,3816.0,green,2
J973,I606,1534.0,1538.0,green,1
J973,I702,1845.0,1849.0,green,2
J973,I990,2865.0,2878.0,green,3
J912,I2233,8259.0,8260.0,green,1
J912,I2361,8828.0,8836.0,green,2
J912,I2441,9129.0,9140.0,green,2
J1616,I1163,3507.0,3510.0,brown,1
J1616,I1387,4511.0,4518.0,brown,2
J1616,I2156,7963.0,7964.0,green,1
J1616,I2604,9767.0,9772.0,green,1
J398,I231,447.0,450.0,brown,2
J1652,I1203,3695.0,3719.0,green,2
J1652,I2931,10754.0,10756.0,green,2
J1966,I2605,9772.0,9778.0,green,3
J1966,I2988,10922.0,10923.0,brown,1
J1966,I3036,11056.0,11057.0,brown,1
J1966,I3052,11104.0,11105.0,brown,1
J850,I341,750.0,753.0,brown,1
J1202,I1506,5023.0,5025.0,green,1
J1202,I2114,7788.0,7793.0,green,3
J1957,I2171,8027.0,8031.0,green,1
J1957,I2267,8436.0,8438.0,green,1
J273,I257,515.0,522.0,green,1
J273,I1119,3353.0,3368.0,green,2
J780,I1254,3945.0,3949.0,green,2
J780,I1686,5849.0,5854.0,green,1
J780,I2022,7367.0,7381.0,green,1
J780,I2150,7937.0,7940.0,green,1
J780,I2230,8243.0,8254.0,green,1
J1446,I1818,6456.0,6461.0,green,4
J1446,I2266,8431.0,8436.0,green,2
J1108,I1554,5282.0,5286.0,green,4
J1108,I1586,5395.0,5402.0,brown,2
J1087,I1103,3278.0,3280.0,green,2
J1087,I1423,4678.0,4679.0,green,1
J1087,I1679,5822.0,5823.0,green,1
J1087,I1935,6990.0,6999.0,green,2
J547,I1315,4160.0,4163.0,green,1
J547,I2552,9598.0,9616.0,green,4
J1395,I1540,5189.0,5201.0,green,5
J1395,I2084,7652.0,7662.0,green,1
J1069,I1112,3324.0,3328.0,green,2
J1069,I1784,6313.0,6321.0,green,1
J1361,I1941,7014.0,7019.0,green,3
J1361,I2517,9412.0,9419.0,green,1
J1679,I2527,9464.0,9468.0,green,2
J1679,I2559,9633.0,9639.0,green,4
J1899,I1826,6516.0,6518.0,brown,1
J1899,I2147,7930.0,7931.0,green,1
J1899,I3331,11769.0,11773.0,green,1
J1899,I3403,11905.0,11908.0,green,3
J1179,I1724,6040.0,6044.0,green,2
J1179,I1772,6267.0,6271.0,green,2
J1179,I2044,7453.0,7467.0,green,2
J1219,I2495,9337.0,9346.0,brown,1
J1219,I3103,11255.0,11257.0,brown,1
J1219,I3330,11766.0,11769.0,green,1
J1537,I717,1895.0,1897.0,brown,1
J1537,I1358,4362.0,4364.0,green,2
J1239,I1217,3775.0,3779.0,green,2
J1239,I1849,6629.0,6634.0,green,3
J809,I1039,3036.0,3044.0,green,2
J809,I1199,3677.0,3678.0,green,1
J396,I873,2426.0,2432.0,brown,2
J396,I2556,9628.0,9630.0,green,1
J801,I1189,3628.0,3633.0,green,3
J801,I1413,4648.0,4651.0,green,2
J801,I2357,8816.0,8824.0,green,1
J556,I1037,3029.0,3030.0,green,1
J556,I1069,3132.0,3133.0,green,1
J556,I1357,4353.0,4362.0,green,3
J556,I1529,5137.0,5142.0,green,1
J1655,I1179,3570.0,3582.0,brown,1
J1655,I2364,8843.0,8851.0,green,3
J1655,I2948,10792.0,10796.0,green,1
J1155,I1560,5304.0,5308.0,green,3
J1155,I2520,9431.0,9432.0,green,1
J1155,I2664,9951.0,9954.0,green,2
J1233,I2111,7774.0,7782.0,green,2
J1233,I2655,9922.0,9932.0,green,1
J1233,I3215,11515.0,11518.0,green,3
J1564,I771,2093.0,2096.0,brown,1
J1564,I2532,9477.0,9507.0,green,2
J1734,I798,2189.0,2191.0,brown,1
J1734,I2655,9922.0,9932.0,green,1
J116,I1411,4638.0,4646.0,green,2
J116,I1507,5025.0,5038.0,green,1
J116,I2115,7793.0,7794.0,green,1
J116,I2627,9838.0,9843.0,green,2
J1706,I2555,9622.0,9628.0,green,6
J666,I1514,5059.0,5063.0,green,1
J666,I2090,7675.0,7688.0,green,1
J666,I3090,11222.0,11224.0,green,2
J1251,I2012,7308.0,7320.0,green,2
J1251,I2364,8843.0,8851.0,green,2
J1251,I2868,10571.0,10575.0,green,2
J96,I248,496.0,497.0,green,1
J96,I280,573.0,575.0,green,1
J96,I440,1011.0,1021.0,brown,2
J1225,I1127,3390.0,3394.0,green,1
J1225,I1671,5776.0,5793.0,green,5
J77,I256,512.0,515.0,green,3
J77,I288,594.0,595.0,green,1
J77,I712,1875.0,1881.0,green,2
J1591,I1263,3978.0,3979.0,brown,1
J1591,I2128,7842.0,7844.0,green,2
J1123,I1780,6295.0,6304.0,green,1
J1123,I2916,10703.0,10709.0,green,3
J922,I1622,5574.0,5577.0,green,3
J922,I1782,6310.0,6311.0,green,1
J721,I491,1164.0,1166.0,brown,1
J721,I1611,5501.0,5518.0,brown,1
J721,I1660,5737.0,5739.0,green,1
J304,I598,1515.0,1516.0,green,1
J304,I1014,2948.0,2950.0,green,2
J304,I1366,4395.0,4400.0,green,2
J1,I1327,4200.0,4214.0,brown,1
J1,I1472,4889.0,4893.0,green,2
J1,I2116,7794.0,7802.0,green,3
J682,I1216,3770.0,3775.0,green,2
J682,I1664,5748.0,5764.0,green,2
J887,I757,2046.0,2047.0,brown,1
J887,I1110,3312.0,3321.0,green,2
J887,I1706,5941.0,5953.0,green,1
J1455,I2625,9827.0,9834.0,green,3
J87,I38,54.0,56.0,green,1
J87,I102,158.0,159.0,green,1
J87,I142,243.0,247.0,green,2
J623,I1230,3845.0,3853.0,green,1
J623,I1294,4072.0,4077.0,green,2
J623,I1774,6275.0,6279.0,green,1
J623,I1982,7158.0,7169.0,green,2
J1763,I2518,9419.0,9430.0,green,6
J1647,I1546,5229.0,5240.0,green,4
J1647,I2900,10663.0,10665.0,green,1
J1355,I1160,3495.0,3497.0,brown,1
J1355,I3241,11573.0,11577.0,green,4
J1662,I234,455.0,458.0,brown,3
J1345,I1317,4164.0,4179.0,green,2
J1345,I2533,9507.0,9521.0,green,2
J1345,I2557,9630.0,9631.0,green,1
J1567,I1268,3992.0,3993.0,brown,1
J1567,I1332,4224.0,4230.0,brown,1
J1567,I2325,8688.0,8689.0,green,1
J1567,I3246,11591.0,11600.0,green,1
J1567,I3253,11613.0,11614.0,green,1
J1135,I539,1303.0,1304.0,brown,1
J1135,I571,1424.0,1427.0,brown,3
J1135,I1468,4859.0,4868.0,green,1
J1135,I2300,8565.0,8570.0,green,1
J706,I1357,4353.0,4362.0,green,1
J706,I1456,4800.0,4810.0,brown,2
J706,I1549,5259.0,5273.0,green,1
J861,I1473,4893.0,4894.0,green,1
J861,I2625,9827.0,9834.0,green,2
J861,I2849,10524.0,10528.0,green,1
J861,I2913,10696.0,10701.0,green,1
J1866,I2532,9477.0,9507.0,green,2
J1866,I2852,10530.0,10532.0,green,1
J1866,I2884,10615.0,10620.0,green,3
J507,I667,1730.0,1737.0,brown,2
J507,I1692,5871.0,5872.0,green,1
J507,I2076,7591.0,7607.0,green,3
J98,I1117,3345.0,3348.0,green,1
J98,I1469,4868.0,4875.0,green,1
J1565,I2267,8436.0,8438.0,green,1
J1565,I2299,8551.0,8565.0,green,5
J575,I1387,4511.0,4518.0,brown,1
J575,I2796,10358.0,10361.0,green,1
J575,I2924,10724.0,10731.0,green,1
J1865,I2944,10780.0,10786.0,green,1
J1865,I3039,11060.0,11063.0,brown,1
J1405,I1999,7230.0,7252.0,green,1
J1405,I2255,8361.0,8373.0,green,1
J20,I295,617.0,618.0,green,1
J20,I455,1063.0,1068.0,green,2
J1599,I2084,7652.0,7662.0,green,3
J1599,I3342,11790.0,11796.0,green,1
J1158,I1545,5219.0,5229.0,green,1
J1158,I1736,6103.0,6112.0,brown,2
J1115,I2675,9980.0,9982.0,green,1
J1115,I2867,10569.0,10571.0,green,2
J1115,I2899,10661.0,10663.0,green,2
J1552,I1577,5363.0,5368.0,brown,2
J1552,I1801,6376.0,6377.0,brown,1
J1552,I1866,6719.0,6727.0,green,1
J1552,I1961,7103.0,7114.0,brown,1
J1552,I2122,7822.0,7824.0,green,1
J449,I2766,10261.0,10263.0,green,1
J449,I2926,10735.0,10747.0,green,2
J1870,I3082,11196.0,11199.0,green,3
J1870,I3210,11502.0,11505.0,green,2
J1870,I3250,11603.0,11607.0,green,1
J1989,I2015,7324.0,7330.0,green,1
J1989,I2030,7399.0,7402.0,brown,1
J1989,I3102,11254.0,11255.0,brown,1
J1989,I3425,11946.0,11948.0,green,2
J7,I30,41.0,42.0,green,1
J7,I31,42.0,44.0,green,1
J7,I91,131.0,132.0,green,1
J7,I124,213.0,216.0,brown,1
J7,I219,424.0,425.0,green,1
J7,I251,501.0,503.0,green,1
J254,I336,735.0,740.0,brown,2
J254,I2129,7844.0,7854.0,green,1
J268,I261,526.0,527.0,green,1
J268,I613,1557.0,1558.0,green,1
J268,I677,1756.0,1760.0,green,4
J445,I2379,8902.0,8905.0,green,1
J445,I2571,9689.0,9695.0,green,3
J766,I1351,4337.0,4338.0,brown,1
J766,I1352,4338.0,4339.0,green,1
J1107,I800,2193.0,2209.0,brown,1
J1107,I1313,4153.0,4156.0,green,1
J1107,I2169,8022.0,8026.0,green,1
J1016,I2164,7983.0,7997.0,green,1
J1016,I2324,8681.0,8688.0,green,3
J1016,I2772,10279.0,10282.0,green,2
J1363,I2023,7381.0,7389.0,green,4
J1235,I1446,4754.0,4762.0,brown,4
J1235,I2535,9522.0,9529.0,green,2
J1214,I1560,5304.0,5308.0,green,1
J1214,I1591,5420.0,5426.0,brown,1
J1214,I2360,8826.0,8828.0,green,1
J330,I760,2056.0,2060.0,brown,1
J330,I1209,3745.0,3746.0,green,1
J330,I1693,5872.0,5877.0,green,3
J330,I1851,6637.0,6655.0,green,1
J298,I444,1030.0,1038.0,brown,2
J298,I1437,4724.0,4727.0,green,1
J298,I2413,9034.0,9036.0,green,2
J298,I2525,9449.0,9463.0,green,1
J574,I2907,10686.0,10688.0,green,2
J419,I1043,3048.0,3049.0,green,1
J419,I1075,3150.0,3156.0,green,4
J518,I179,337.0,344.0,green,1
J518,I338,743.0,746.0,brown,1
J518,I594,1502.0,1509.0,brown,4
J1963,I1259,3962.0,3966.0,brown,1
J1963,I1323,4190.0,4195.0,brown,2
J1878,I1733,6089.0,6095.0,brown,1
J1878,I2758,10231.0,10240.0,green,1
J1878,I3204,11486.0,11487.0,green,1
J1058,I1706,5941.0,5953.0,green,2
J1058,I1753,6188.0,6194.0,brown,1
J1058,I1850,6634.0,6637.0,green,1
J1302,I1456,4800.0,4810.0,brown,3
J1302,I2937,10764.0,10765.0,green,1
J1302,I2951,10801.0,10807.0,green,2
J1416,I2010,7303.0,7307.0,green,1
J1416,I2874,10589.0,10596.0,green,1
J1416,I2890,10636.0,10646.0,green,2
J1371,I810,2233.0,2238.0,brown,1
J1371,I858,2377.0,2379.0,brown,1
J1371,I1371,4427.0,4436.0,green,1
J1371,I1851,6637.0,6655.0,green,3
J1377,I774,2100.0,2108.0,brown,1
J1377,I2055,7498.0,7510.0,green,3
J1377,I2695,10037.0,10043.0,green,1
J1377,I2727,10141.0,10156.0,green,1
J883,I2754,10225.0,10227.0,green,1
J883,I3234,11556.0,11560.0,green,1
J883,I3250,11603.0,11607.0,green,2
J1033,I1583,5374.0,5387.0,brown,1
J1033,I2096,7702.0,7704.0,green,1
J1033,I2304,8586.0,8595.0,green,1
J1033,I2624,9817.0,9827.0,green,2
J135,I444,1030.0,1038.0,brown,2
J856,I996,2893.0,2899.0,green,2
J856,I1220,3793.0,3816.0,green,2
J1057,I1359,4364.0,4373.0,green,2
J1057,I1711,5985.0,5995.0,green,1
J97,I206,399.0,400.0,green,1
J97,I238,462.0,463.0,brown,1
J97,I270,547.0,548.0,green,1
J97,I414,937.0,941.0,green,1
J97,I622,1599.0,1603.0,green,1
J97,I686,1787.0,1788.0,green,1
J1097,I733,1952.0,1968.0,brown,1
J1097,I2718,10094.0,10100.0,green,2
J529,I405,910.0,917.0,green,3
J529,I629,1630.0,1634.0,green,1
J529,I1206,3732.0,3733.0,green,1
J1323,I1802,6377.0,6383.0,brown,2
J1672,I2525,9449.0,9463.0,green,4
J1287,I1765,6241.0,6246.0,brown,3
J1244,I2008,7299.0,7301.0,green,2
J1244,I2040,7434.0,7439.0,green,2
J1244,I2090,7675.0,7688.0,green,2
J712,I510,1214.0,1217.0,brown,1
J712,I2719,10100.0,10112.0,green,1
J385,I768,2078.0,2083.0,brown,1
J385,I800,2193.0,2209.0,brown,2
J1958,I2604,9767.0,9772.0,green,1
J1958,I2828,10457.0,10464.0,green,4
J1958,I2860,10553.0,10554.0,green,1
J58,I1110,3312.0,3321.0,green,2
J716,I2850,10528.0,10529.0,green,1
J716,I2882,10610.0,10614.0,green,1
J716,I2884,10615.0,10620.0,green,1
J161,I266,540.0,542.0,green,1
J161,I298,627.0,633.0,green,3
J161,I1546,5229.0,5240.0,green,1
J863,I300,635.0,641.0,green,3
J863,I1468,4859.0,4868.0,green,2
J943,I1600,5457.0,5459.0,brown,1
J943,I1697,5888.0,5892.0,green,1
J943,I1729,6070.0,6076.0,green,1
J943,I1760,6223.0,6229.0,brown,1
J943,I2049,7479.0,7484.0,green,2
J707,I796,2179.0,2183.0,brown,1
J707,I1501,5000.0,5012.0,green,3
J282,I583,1466.0,1469.0,green,3
J282,I679,1764.0,1768.0,green,3
J695,I464,1096.0,1098.0,brown,2
J695,I625,1608.0,1613.0,green,1
J695,I1105,3282.0,3292.0,green,1
J695,I1553,5276.0,5282.0,green,1
J741,I1532,5147.0,5150.0,green,1
J741,I1564,5322.0,5323.0,green,1
J741,I3076,11170.0,11182.0,green,2
J374,I724,1921.0,1923.0,brown,2
J374,I1194,3650.0,3663.0,green,2
J1896,I1852,6655.0,6657.0,green,2
J1896,I2012,7308.0,7320.0,green,3
J381,I632,1639.0,1644.0,green,1
J381,I1368,4402.0,4411.0,green,1
J381,I1656,5719.0,5725.0,green,2
J1208,I1551,5274.0,5275.0,green,1
J1293,I1994,7207.0,7208.0,green,1
J1293,I2026,7393.0,7395.0,green,1
J1293,I2552,9598.0,9616.0,green,4
J1005,I2566,9661.0,9667.0,green,4
J866,I1097,3260.0,3263.0,green,1
J866,I1289,4044.0,4052.0,green,1
J866,I1417,4658.0,4667.0,green,2
J866,I1563,5311.0,5322.0,green,1
J1167,I3066,11137.0,11143.0,green,3
J1781,I2912,10694.0,10696.0,green,1
J1781,I2983,10905.0,10908.0,brown,1
J1781,I3039,11060.0,11063.0,brown,2
J1781,I3055,11108.0,11109.0,brown,1
J1781,I3316,11740.0,11744.0,green,1
J393,I601,1519.0,1523.0,green,2
J393,I1379,4465.0,4477.0,green,4
J1161,I1040,3044.0,3046.0,green,1
J1161,I2304,8586.0,8595.0,green,2
J1835,I1507,5025.0,5038.0,green,1
J1835,I3267,11641.0,11643.0,green,1
J1978,I2643,9879.0,9886.0,green,3
J1978,I3219,11522.0,11524.0,green,1
J1765,I1182,3591.0,3595.0,brown,1
J1765,I2143,7918.0,7923.0,green,2
J1765,I2655,9922.0,9932.0,green,1
J1765,I3359,11831.0,11832.0,green,1
J1765,I3371,11846.0,11848.0,green,1
J1419,I2162,7980.0,7982.0,green,2
J1419,I2226,8234.0,8239.0,green,4
J1477,I1810,6396.0,6412.0,green,1
J1477,I2098,7706.0,7710.0,green,1
J1477,I2834,10476.0,10485.0,green,4
J1346,I2075,7590.0,7591.0,green,1
J1411,I2291,8532.0,8542.0,brown,1
J1411,I2324,8681.0,8688.0,green,2
J1411,I2524,9448.0,9449.0,green,1
J1411,I2556,9628.0,9630.0,green,1
J1592,I1170,3526.0,3530.0,brown,2
J1592,I2939,10766.0,10769.0,green,2
J215,I1981,7153.0,7158.0,green,3
J215,I2111,7774.0,7782.0,green,3
J37,I131,226.0,229.0,green,3
J1013,I2441,9129.0,9140.0,green,2
J80,I2446,9145.0,9154.0,green,4
J80,I3092,11226.0,11235.0,green,1
J1748,I24,34.0,36.0,green,2
J1748,I2936,10762.0,10764.0,green,2
J1748,I2948,10792.0,10796.0,green,1
J244,I168,306.0,313.0,green,4
J171,I275,558.0,559.0,green,1
J171,I283,578.0,580.0,green,2
J171,I291,599.0,602.0,green,1
J171,I455,1063.0,1068.0,green,1
J230,I1119,3353.0,3368.0,green,3
J939,I2130,7854.0,7868.0,green,2
J939,I3394,11890.0,11892.0,green,2
J939,I3401,11903.0,11904.0,green,1
J939,I3406,11911.0,11912.0,green,1
J687,I1230,3845.0,3853.0,green,3
J687,I2104,7751.0,7757.0,green,1
J1732,I2609,9786.0,9790.0,green,4
J1732,I2641,9875.0,9877.0,green,2
J938,I1536,5170.0,5180.0,green,4
J1641,I1947,7037.0,7043.0,brown,1
J1641,I2108,7761.0,7765.0,green,4
J799,I1367,4400.0,4402.0,green,2
J799,I1399,4583.0,4584.0,brown,1
J799,I1559,5299.0,5304.0,green,1
J799,I1719,6022.0,6024.0,green,1
J1736,I2432,9093.0,9101.0,green,6
J647,I416,945.0,948.0,green,1
J647,I608,1540.0,1550.0,green,2
J647,I1056,3086.0,3091.0,green,1
J878,I414,937.0,941.0,green,2
J878,I2302,8573.0,8583.0,green,2
J1394,I2313,8645.0,8648.0,brown,3
J1795,I2752,10216.0,10220.0,green,4
J1795,I2808,10393.0,10400.0,green,1
J1819,I1691,5864.0,5871.0,green,2
J1819,I1819,6461.0,6478.0,green,2
J1819,I1851,6637.0,6655.0,green,2
J1849,I1024,2974.0,2981.0,brown,2
J1849,I3081,11188.0,11196.0,green,1
J1773,I2358,8824.0,8825.0,green,1
J1773,I3254,11614.0,11616.0,green,1
J1773,I3286,11682.0,11683.0,green,1
J1773,I3302,11714.0,11717.0,green,1
J1773,I3350,11811.0,11813.0,green,2
J710,I1303,4108.0,4114.0,green,1
J710,I1431,4707.0,4708.0,green,1
J710,I1683,5840.0,5843.0,green,1
J710,I1687,5854.0,5858.0,green,1
J796,I300,635.0,641.0,green,2
J796,I1708,5958.0,5973.0,green,2
J796,I2076,7591.0,7607.0,green,2
J651,I584,1469.0,1477.0,green,1
J651,I1468,4859.0,4868.0,green,2
J854,I2571,9689.0,9695.0,green,2
J854,I2731,10160.0,10164.0,green,2
J1852,I1347,4305.0,4317.0,brown,3
J1852,I2436,9106.0,9115.0,green,2
J181,I157,286.0,288.0,green,2
J181,I285,588.0,590.0,green,1
J181,I413,933.0,937.0,green,3
J936,I1064,3110.0,3115.0,green,1
J936,I2024,7389.0,7391.0,green,1
J936,I2704,10066.0,10069.0,green,1
J936,I2760,10245.0,10252.0,green,1
J1421,I2279,8482.0,8483.0,brown,1
J1421,I2311,8622.0,8632.0,brown,2
J1421,I2768,10265.0,10268.0,green,2
J1421,I2832,10474.0,10475.0,green,1
J750,I336,735.0,740.0,brown,2
J750,I3233,11549.0,11556.0,green,1
J81,I1664,5748.0,5764.0,green,5
J986,I1655,5715.0,5719.0,green,2
J986,I2871,10578.0,10583.0,green,1
J625,I1289,4044.0,4052.0,green,3
J625,I1673,5794.0,5800.0,green,2
J105,I1558,5297.0,5299.0,green,1
J105,I1718,6019.0,6022.0,green,3
J105,I1816,6435.0,6442.0,green,1
J105,I1942,7019.0,7022.0,green,1
J1342,I2274,8471.0,8474.0,brown,1
J1342,I2338,8745.0,8750.0,brown,3
J1474,I511,1217.0,1225.0,brown,2
J1474,I2048,7475.0,7479.0,green,1
J1474,I2304,8586.0,8595.0,green,1
J1474,I2951,10801.0,10807.0,green,1
J1489,I1973,7133.0,7137.0,brown,1
J1489,I2230,8243.0,8254.0,green,2
J1489,I2550,9594.0,9597.0,green,1
J1489,I2678,9992.0,9996.0,green,1
J513,I1272,4004.0,4009.0,brown,1
J513,I1561,5308.0,5309.0,green,1
J513,I1753,6188.0,6194.0,brown,1
J513,I2553,9616.0,9620.0,green,3
J1052,I2049,7479.0,7484.0,green,3
J709,I1394,4530.0,4532.0,brown,2
J709,I1458,4813.0,4820.0,brown,2
J709,I2099,7710.0,7720.0,green,1
J1683,I1576,5355.0,5363.0,brown,2
J1180,I1489,4946.0,4949.0,green,2
J1180,I1584,5387.0,5388.0,brown,1
J1180,I1715,6002.0,6008.0,green,3
J1689,I1672,5793.0,5794.0,green,1
J1689,I1864,6700.0,6715.0,green,3
J744,I1229,3843.0,3845.0,green,1
J744,I1549,5259.0,5273.0,green,2
J1118,I1078,3166.0,3187.0,green,5
J1118,I1430,4697.0,4707.0,green,1
J1429,I1793,6338.0,6347.0,brown,3
J1429,I1825,6495.0,6516.0,brown,2
J1429,I2098,7706.0,7710.0,green,1
J205,I540,1304.0,1306.0,brown,1
J205,I605,1526.0,1534.0,green,1
J205,I1085,3212.0,3215.0,green,3
J205,I1149,3468.0,3470.0,green,1
J275,I29,40.0,41.0,green,1
J275,I605,1526.0,1534.0,green,2
J897,I1180,3582.0,3585.0,brown,1
J897,I1773,6271.0,6275.0,green,2
J1855,I2323,8679.0,8681.0,green,1
J1855,I2419,9057.0,9061.0,green,2
J770,I467,1107.0,1108.0,brown,1
J1080,I1998,7216.0,7230.0,green,3
J868,I1408,4629.0,4631.0,green,2
J868,I1696,5886.0,5888.0,green,1
J1615,I1711,5985.0,5995.0,green,2
J1615,I1775,6279.0,6285.0,green,1
J1615,I2719,10100.0,10112.0,green,1
J1432,I1212,3757.0,3760.0,green,3
J1432,I1372,4436.0,4446.0,green,2
J1572,I1300,4100.0,4105.0,green,1
J1572,I1364,4386.0,4393.0,green,3
J899,I1463,4838.0,4849.0,green,5
J1965,I1961,7103.0,7114.0,brown,1
J1965,I3418,11936.0,11938.0,green,1
J59,I201,387.0,389.0,green,1
J59,I1113,3328.0,3332.0,green,4
J1279,I2170,8026.0,8027.0,green,1
J1279,I2234,8260.0,8263.0,green,2
J1279,I2490,9320.0,9322.0,brown,1
J140,I317,681.0,685.0,brown,1
J140,I1438,4727.0,4730.0,green,1
J140,I2014,7323.0,7324.0,green,1
J397,I669,1738.0,1743.0,brown,3
J397,I2110,7769.0,7774.0,green,3
J323,I682,1775.0,1779.0,green,4
J323,I2442,9140.0,9141.0,green,1
J1943,I2504,9377.0,9382.0,brown,2
J1943,I3305,11720.0,11722.0,green,1
J1507,I1703,5911.0,5931.0,green,4
J978,I998,2902.0,2911.0,green,1
J978,I2118,7809.0,7810.0,green,1
J978,I2168,8004.0,8022.0,green,2
J225,I110,172.0,181.0,green,2
J225,I250,499.0,501.0,green,1
J604,I1084,3207.0,3212.0,green,1
J604,I2142,7916.0,7918.0,green,2
J604,I2268,8438.0,8453.0,green,3
J1387,I665,1726.0,1729.0,brown,2
J1387,I1850,6634.0,6637.0,green,1
J1387,I2234,8260.0,8263.0,green,1
J1197,I1537,5180.0,5181.0,green,1
J1197,I1601,5459.0,5462.0,brown,2
J1197,I2089,7674.0,7675.0,green,1
J1197,I2145,7928.0,7929.0,green,1
J1197,I2227,8239.0,8240.0,green,1
J559,I1003,2919.0,2924.0,green,2
J559,I1067,3126.0,3129.0,green,1
J559,I1099,3269.0,3271.0,green,1
J1354,I2219,8193.0,8210.0,green,1
J1354,I2282,8497.0,8501.0,brown,2
J16,I39,56.0,57.0,green,1
J836,I1148,3467.0,3468.0,green,1
J836,I2300,8565.0,8570.0,green,3
J836,I2652,9915.0,9916.0,green,1
J153,I105,163.0,165.0,green,2
J153,I1661,5739.0,5744.0,green,2
J1194,I2859,10548.0,10553.0,green,2
J1194,I2947,10791.0,10792.0,green,1
J1194,I2955,10810.0,10813.0,green,2
J1449,I1289,4044.0,4052.0,green,4
J1449,I1576,5355.0,5363.0,brown,2
J53,I1211,3750.0,3757.0,green,2
