Job,Interval,Start,End,Energy,Flow
J999,I701,1689.0,1690.0,red,1
J999,I1937,6992.0,6996.0,green,1
J1580,I1653,5645.0,5647.0,green,1
J1580,I1685,5805.0,5809.0,green,1
J1580,I2805,10347.0,10357.0,green,1
J1821,I1780,6268.0,6269.0,green,1
J1821,I1812,6395.0,6402.0,brown,2
J1821,I3205,11548.0,11549.0,green,1
J952,I1161,3450.0,3456.0,green,2
J952,I1193,3577.0,3581.0,red,2
J952,I2781,10265.0,10268.0,brown,2
J446,I987,2690.0,2696.0,green,1
J446,I1051,2953.0,2959.0,brown,1
J446,I1180,3510.0,3525.0,green,3
J446,I1564,5258.0,5268.0,green,1
J1196,I1377,4345.0,4360.0,green,3
J1035,I594,1345.0,1358.0,green,1
J1035,I785,1964.0,1969.0,red,1
J1035,I913,2433.0,2452.0,green,1
J1035,I1681,5786.0,5788.0,green,1
J1035,I2802,10324.0,10338.0,green,2
J1134,I1513,5017.0,5018.0,green,1
J1134,I1642,5600.0,5607.0,green,1
J1134,I1898,6800.0,6810.0,green,3
J1016,I1330,4147.0,4158.0,green,3
J1016,I1650,5631.0,5640.0,green,2
J538,I1104,3169.0,3170.0,brown,1
J538,I1136,3327.0,3331.0,green,2
J538,I1392,4420.0,4422.0,brown,1
J525,I722,1772.0,1776.0,brown,1
J525,I754,1853.0,1857.0,brown,2
J525,I1394,4426.0,4437.0,brown,1
J525,I2163,7903.0,7916.0,green,2
J655,I637,1486.0,1490.0,green,2
J655,I957,2612.0,2616.0,brown,1
J655,I1181,3525.0,3535.0,green,2
J655,I1213,3656.0,3665.0,brown,1
J162,I519,1147.0,1152.0,brown,1
J162,I999,2739.0,2744.0,green,1
J162,I1736,6038.0,6049.0,green,1
J162,I1991,7228.0,7234.0,green,1
J162,I2280,8349.0,8353.0,green,1
J162,I2439,9004.0,9007.0,brown,1
J1668,I1729,6011.0,6012.0,green,1
J1668,I3229,11595.0,11597.0,green,2
J1668,I3237,11625.0,11627.0,green,1
J1668,I3241,11631.0,11632.0,green,1
J194,I1441,4665.0,4668.0,green,3
J312,I334,678.0,681.0,red,1
J312,I2223,8159.0,8169.0,green,1
J312,I2335,8613.0,8626.0,green,1
J632,I756,1859.0,1860.0,brown,1
J632,I916,2456.0,2464.0,green,1
J632,I948,2590.0,2592.0,brown,2
J632,I1604,5404.0,5405.0,green,1
J632,I1636,5566.0,5573.0,brown,1
J1366,I1737,6049.0,6058.0,green,2
J1366,I1768,6212.0,6219.0,green,4
J374,I554,1240.0,1242.0,green,1
J374,I586,1328.0,1329.0,green,1
J374,I618,1414.0,1415.0,brown,1
J374,I1426,4580.0,4610.0,brown,3
J1582,I2148,7853.0,7856.0,green,3
J1582,I2180,7984.0,7987.0,green,1
J1582,I2792,10304.0,10308.0,green,2
J1850,I2954,10843.0,10847.0,green,1
J1850,I3242,11632.0,11635.0,green,1
J1850,I3434,11986.0,11987.0,green,1
J1850,I3440,11992.0,11994.0,green,2
J151,I1168,3469.0,3472.0,green,1
J151,I1296,4002.0,4009.0,brown,1
J151,I1328,4139.0,4143.0,green,1
J1871,I1107,3180.0,3194.0,brown,1
J1871,I3188,11511.0,11516.0,green,1
J1871,I3196,11532.0,11535.0,green,3
J1871,I3220,11579.0,11580.0,green,1
J1072,I245,464.0,467.0,green,1
J1072,I2293,8403.0,8404.0,green,1
J320,I433,923.0,927.0,brown,3
J320,I1649,5624.0,5631.0,green,1
J1840,I2004,7273.0,7278.0,green,1
J1840,I3040,11076.0,11088.0,brown,3
J1840,I3285,11717.0,11719.0,green,1
J1840,I3353,11839.0,11843.0,green,1
J429,I1514,5018.0,5021.0,green,1
J429,I3050,11108.0,11115.0,brown,3
J1372,I1753,6109.0,6112.0,green,1
J1372,I1785,6276.0,6279.0,green,1
J1372,I2137,7808.0,7810.0,green,1
J43,I206,366.0,368.0,green,1
J43,I238,442.0,447.0,green,3
J43,I1519,5044.0,5051.0,green,1
J43,I1807,6374.0,6380.0,brown,1
J1269,I1354,4252.0,4259.0,green,4
J1269,I2512,9270.0,9284.0,brown,2
J668,I431,916.0,917.0,brown,1
J668,I1660,5664.0,5677.0,green,1
J668,I1828,6482.0,6495.0,brown,4
J552,I733,1808.0,1809.0,brown,1
J552,I797,1997.0,1998.0,red,1
J552,I829,2111.0,2112.0,red,1
J552,I925,2491.0,2493.0,green,1
J552,I1821,6432.0,6451.0,green,1
J552,I2653,9847.0,9852.0,brown,1
J1106,I579,1316.0,1319.0,brown,1
J1106,I611,1398.0,1401.0,red,3
J1106,I835,2139.0,2142.0,brown,2
J922,I700,1687.0,1689.0,red,1
J922,I1620,5476.0,5498.0,brown,1
J922,I1821,6432.0,6451.0,green,4
J1864,I2949,10823.0,10832.0,green,3
J1864,I3102,11282.0,11285.0,green,2
J489,I1583,5324.0,5327.0,green,1
J599,I903,2384.0,2389.0,brown,1
J599,I935,2536.0,2550.0,brown,1
J599,I1384,4378.0,4394.0,brown,2
J599,I1502,4950.0,4961.0,green,2
J1648,I913,2433.0,2452.0,green,1
J1648,I1393,4422.0,4426.0,brown,1
J1648,I3057,11131.0,11134.0,brown,2
J1648,I3250,11648.0,11650.0,green,2
J674,I1673,5729.0,5736.0,green,1
J674,I2282,8354.0,8356.0,green,1
J1211,I1495,4917.0,4923.0,green,2
J1211,I1590,5345.0,5348.0,green,1
J1211,I2231,8184.0,8190.0,green,1
J491,I258,491.0,494.0,green,2
J491,I1346,4225.0,4231.0,green,1
J491,I1426,4580.0,4610.0,brown,2
J491,I3227,11591.0,11592.0,green,1
J146,I395,825.0,832.0,green,1
J146,I436,931.0,932.0,green,1
J146,I449,971.0,975.0,green,3
J146,I513,1137.0,1138.0,brown,1
J1796,I1146,3408.0,3409.0,green,1
J1796,I3230,11597.0,11601.0,green,2
J849,I473,1029.0,1033.0,red,1
J849,I1786,6279.0,6292.0,green,3
J849,I3001,10943.0,10944.0,brown,1
J849,I3170,11473.0,11474.0,green,1
J1398,I1498,4932.0,4935.0,green,2
J1398,I1530,5105.0,5107.0,green,1
J1398,I1562,5252.0,5253.0,green,1
J1053,I1506,4968.0,4979.0,green,3
J1053,I2114,7712.0,7713.0,green,1
J1053,I2179,7979.0,7984.0,green,1
J55,I19,30.0,32.0,brown,1
J55,I47,71.0,76.0,brown,5
J1984,I2562,9476.0,9479.0,red,1
J1984,I2786,10281.0,10289.0,brown,2
J1984,I3323,11784.0,11787.0,green,1
J1984,I3358,11853.0,11858.0,green,2
J1783,I1973,7142.0,7144.0,green,1
J1783,I2134,7793.0,7803.0,green,3
J1783,I3016,11013.0,11018.0,brown,1
J564,I492,1069.0,1071.0,green,2
J564,I557,1245.0,1246.0,green,1
J564,I1141,3361.0,3377.0,green,3
J544,I521,1153.0,1156.0,red,2
J544,I1129,3279.0,3295.0,green,2
J544,I2090,7619.0,7626.0,green,1
J544,I2097,7643.0,7651.0,green,1
J419,I71,113.0,115.0,red,1
J419,I1032,2882.0,2892.0,green,2
J419,I1127,3260.0,3275.0,green,1
J419,I2063,7513.0,7514.0,green,1
J419,I2152,7861.0,7874.0,green,1
J588,I1169,3472.0,3479.0,green,1
J588,I2962,10860.0,10864.0,green,1
J588,I3234,11607.0,11618.0,green,1
J457,I345,705.0,706.0,green,1
J457,I1059,2986.0,2988.0,brown,1
J457,I1178,3494.0,3508.0,green,1
J457,I1384,4378.0,4394.0,brown,1
J1967,I2314,8494.0,8499.0,green,3
J1967,I3355,11845.0,11851.0,green,3
J1673,I1478,4840.0,4845.0,green,2
J1673,I1639,5590.0,5593.0,green,1
J1673,I2375,8767.0,8774.0,green,1
J718,I1185,3541.0,3546.0,green,1
J718,I1313,4069.0,4082.0,green,3
J776,I1107,3180.0,3194.0,brown,1
J776,I1235,3750.0,3766.0,green,1
J776,I1256,3858.0,3863.0,green,1
J776,I1395,4437.0,4444.0,brown,1
J776,I1476,4831.0,4839.0,green,2
J719,I717,1760.0,1761.0,red,1
J719,I749,1843.0,1846.0,brown,1
J719,I1213,3656.0,3665.0,brown,2
J719,I1334,4172.0,4174.0,green,1
J719,I1496,4923.0,4926.0,green,1
J1834,I1733,6030.0,6031.0,green,1
J1834,I1734,6031.0,6037.0,green,2
J1834,I1766,6198.0,6206.0,green,1
J1834,I1830,6496.0,6497.0,red,1
J469,I908,2419.0,2422.0,green,1
J469,I909,2422.0,2425.0,green,1
J469,I1565,5268.0,5281.0,green,4
J535,I362,749.0,753.0,green,1
J535,I1106,3171.0,3180.0,brown,3
J535,I1546,5162.0,5172.0,green,1
J535,I1995,7243.0,7248.0,green,1
J1083,I1204,3625.0,3628.0,red,1
J1083,I2100,7659.0,7668.0,green,2
J1083,I2292,8401.0,8403.0,green,1
J1083,I2357,8693.0,8699.0,green,2
J741,I985,2688.0,2689.0,green,1
J741,I1178,3494.0,3508.0,green,1
J741,I1242,3784.0,3805.0,green,1
J741,I2260,8275.0,8285.0,green,1
J182,I36,59.0,61.0,brown,1
J182,I244,458.0,464.0,green,2
J182,I276,523.0,532.0,brown,1
J1164,I944,2577.0,2579.0,brown,2
J1428,I2445,9027.0,9035.0,brown,5
J1976,I1765,6187.0,6198.0,green,2
J1976,I2278,8343.0,8348.0,green,2
J1976,I3301,11745.0,11747.0,green,1
J962,I1240,3780.0,3783.0,green,1
J962,I1432,4625.0,4627.0,brown,1
J745,I1477,4839.0,4840.0,green,1
J745,I1606,5411.0,5425.0,green,2
J745,I1638,5575.0,5590.0,green,1
J745,I1765,6187.0,6198.0,green,1
J745,I2013,7296.0,7302.0,green,1
J702,I23,37.0,38.0,brown,1
J702,I1750,6095.0,6098.0,green,1
J702,I2103,7672.0,7680.0,green,2
J702,I3191,11519.0,11523.0,green,2
J4,I42,66.0,67.0,brown,1
J4,I138,242.0,244.0,brown,1
J4,I1434,4632.0,4641.0,green,2
J4,I1466,4790.0,4792.0,brown,1
J147,I159,277.0,279.0,brown,2
J147,I192,337.0,341.0,green,1
J1213,I1861,6635.0,6636.0,red,1
J1213,I2021,7326.0,7327.0,brown,1
J1213,I2341,8657.0,8663.0,green,2
J1213,I2423,8919.0,8923.0,green,1
J1057,I1273,3932.0,3936.0,red,2
J1057,I2810,10367.0,10369.0,green,1
J1765,I1356,4264.0,4267.0,brown,3
J1765,I1388,4401.0,4406.0,brown,1
J1765,I1452,4715.0,4738.0,brown,1
J1765,I2092,7628.0,7632.0,green,1
J369,I1603,5398.0,5404.0,green,2
J369,I2948,10822.0,10823.0,green,1
J369,I3012,10998.0,11007.0,brown,3
J1933,I2927,10755.0,10758.0,green,1
J1933,I3184,11502.0,11505.0,green,2
J963,I1295,3996.0,4002.0,brown,1
J963,I1692,5837.0,5849.0,green,3
J963,I1788,6296.0,6304.0,green,2
J1238,I1132,3308.0,3312.0,green,4
J1238,I3085,11219.0,11222.0,green,1
J715,I1083,3099.0,3107.0,brown,2
J715,I1627,5516.0,5518.0,brown,1
J715,I1635,5553.0,5566.0,brown,1
J715,I1691,5831.0,5837.0,green,1
J1970,I1907,6839.0,6850.0,green,1
J1535,I1995,7243.0,7248.0,green,1
J1535,I2699,9995.0,10000.0,green,1
J1898,I3033,11059.0,11061.0,brown,2
J1898,I3108,11302.0,11306.0,green,3
J1752,I1969,7132.0,7135.0,green,1
J1752,I3090,11235.0,11238.0,green,1
J1752,I3234,11607.0,11618.0,green,1
J1030,I1236,3766.0,3770.0,green,2
J1030,I1396,4444.0,4448.0,brown,2
J1030,I1620,5476.0,5498.0,brown,1
J1030,I2132,7780.0,7787.0,green,1
J264,I171,297.0,299.0,green,1
J264,I2060,7505.0,7508.0,green,1
J264,I2476,9134.0,9136.0,green,2
J264,I2772,10242.0,10249.0,brown,1
J249,I1393,4422.0,4426.0,brown,1
J249,I1457,4747.0,4752.0,brown,1
J249,I2289,8389.0,8396.0,green,1
J249,I3037,11067.0,11072.0,brown,1
J249,I3040,11076.0,11088.0,brown,2
J269,I426,906.0,909.0,brown,2
J269,I1098,3155.0,3158.0,brown,1
J532,I1242,3784.0,3805.0,green,2
J532,I1337,4182.0,4186.0,green,2
J1303,I1192,3567.0,3577.0,green,1
J1303,I2247,8231.0,8236.0,green,1
J1303,I2407,8869.0,8878.0,green,1
J777,I1476,4831.0,4839.0,green,4
J136,I463,1011.0,1012.0,red,1
J136,I1328,4139.0,4143.0,green,1
J508,I899,2374.0,2380.0,green,1
J508,I1395,4437.0,4444.0,brown,1
J1168,I1138,3335.0,3345.0,green,2
J1168,I1235,3750.0,3766.0,green,1
J1186,I1246,3808.0,3810.0,green,2
J1186,I1470,4800.0,4805.0,brown,1
J1186,I2303,8451.0,8458.0,green,2
J1186,I2878,10601.0,10607.0,brown,1
J339,I434,927.0,928.0,brown,1
J339,I1107,3180.0,3194.0,brown,2
J1041,I1455,4743.0,4746.0,brown,3
J1041,I1680,5775.0,5786.0,green,1
J1041,I2208,8102.0,8119.0,green,2
J1257,I1669,5709.0,5712.0,green,1
J1257,I1700,5887.0,5889.0,red,2
J1257,I2057,7496.0,7499.0,brown,2
J1257,I2117,7722.0,7724.0,green,1
J356,I886,2330.0,2331.0,green,1
J356,I1175,3487.0,3491.0,green,1
J356,I1782,6272.0,6273.0,green,1
J1343,I2377,8778.0,8785.0,green,1
J1343,I2937,10779.0,10783.0,green,1
J1343,I2993,10927.0,10929.0,brown,1
J1343,I3002,10944.0,10951.0,brown,1
J598,I530,1178.0,1180.0,red,1
J598,I594,1345.0,1358.0,green,1
J598,I1885,6739.0,6744.0,green,1
J598,I1979,7160.0,7171.0,green,2
J598,I1989,7210.0,7223.0,green,1
J1833,I574,1301.0,1303.0,green,2
J1833,I2303,8451.0,8458.0,green,1
J1833,I2782,10268.0,10270.0,brown,1
J1679,I1698,5867.0,5879.0,red,1
J1679,I2082,7585.0,7587.0,green,2
J1679,I2274,8330.0,8331.0,green,1
J1679,I2371,8751.0,8758.0,green,1
J1679,I2650,9835.0,9844.0,brown,1
J1646,I1031,2876.0,2882.0,green,2
J1646,I2952,10838.0,10839.0,green,1
J1646,I3228,11592.0,11595.0,green,2
J1646,I3230,11597.0,11601.0,green,1
J1222,I2002,7270.0,7271.0,green,1
J1222,I2022,7327.0,7331.0,brown,1
J1694,I1722,5974.0,5978.0,red,1
J1694,I1979,7160.0,7171.0,green,1
J1694,I2443,9012.0,9020.0,brown,1
J45,I29,49.0,50.0,brown,1
J45,I1169,3472.0,3479.0,green,3
J45,I1242,3784.0,3805.0,green,2
J153,I1192,3567.0,3577.0,green,1
J153,I1783,6273.0,6275.0,green,1
J153,I1811,6394.0,6395.0,brown,1
J153,I1907,6839.0,6850.0,green,1
J1397,I2314,8494.0,8499.0,green,1
J1397,I2338,8643.0,8644.0,green,1
J1397,I2538,9365.0,9367.0,red,1
J1286,I932,2526.0,2533.0,brown,1
J1286,I1156,3430.0,3439.0,green,1
J1286,I2852,10519.0,10529.0,brown,2
J1286,I2901,10663.0,10671.0,green,1
J1286,I3040,11076.0,11088.0,brown,1
J923,I739,1819.0,1827.0,brown,1
J923,I1763,6173.0,6182.0,green,2
J923,I2932,10769.0,10773.0,green,2
J840,I861,2245.0,2246.0,green,1
J840,I2468,9111.0,9115.0,green,1
J840,I2512,9270.0,9284.0,brown,1
J21,I198,352.0,353.0,green,1
J21,I1191,3566.0,3567.0,green,1
J21,I1383,4376.0,4378.0,brown,1
J21,I1528,5071.0,5090.0,green,3
J1153,I1743,6068.0,6070.0,green,2
J1153,I2319,8522.0,8524.0,green,1
J1153,I2332,8587.0,8602.0,green,1
J211,I244,458.0,464.0,green,3
J211,I1620,5476.0,5498.0,brown,2
J606,I1298,4014.0,4024.0,brown,4
J606,I3319,11777.0,11778.0,green,1
J1355,I2056,7480.0,7496.0,red,4
J1355,I2233,8192.0,8195.0,green,1
J1355,I2536,9354.0,9361.0,brown,1
J433,I899,2374.0,2380.0,green,2
J433,I1820,6427.0,6432.0,green,3
J1045,I1189,3560.0,3563.0,green,3
J1045,I1285,3966.0,3968.0,red,1
J1045,I1349,4238.0,4239.0,green,1
J1045,I3005,10962.0,10966.0,brown,1
J308,I1233,3739.0,3747.0,green,3
J308,I1391,4410.0,4420.0,brown,1
J1718,I2217,8138.0,8145.0,green,1
J1718,I2504,9246.0,9252.0,green,3
J1718,I2505,9252.0,9254.0,green,1
J1718,I2792,10304.0,10308.0,green,1
J1271,I415,890.0,891.0,red,1
J1271,I479,1041.0,1043.0,red,1
J1271,I671,1573.0,1577.0,red,1
J1271,I1632,5539.0,5541.0,brown,1
J1271,I2272,8324.0,8326.0,green,1
J1687,I953,2600.0,2601.0,brown,1
J1687,I1433,4627.0,4632.0,brown,1
J1687,I1561,5237.0,5252.0,green,2
J1687,I2903,10676.0,10677.0,green,1
J1687,I3002,10944.0,10951.0,brown,1
J806,I795,1993.0,1995.0,red,1
J806,I859,2242.0,2243.0,green,1
J806,I1731,6024.0,6026.0,green,1
J1478,I1532,5112.0,5114.0,green,2
J1478,I1564,5258.0,5268.0,green,3
J1478,I2940,10790.0,10794.0,green,1
J1551,I1094,3139.0,3143.0,brown,1
J1551,I1222,3697.0,3704.0,red,1
J1551,I2375,8767.0,8774.0,green,1
J537,I1194,3581.0,3583.0,red,1
J537,I3002,10944.0,10951.0,brown,1
J537,I3050,11108.0,11115.0,brown,2
J537,I3179,11497.0,11498.0,green,1
J266,I528,1174.0,1175.0,red,1
J266,I561,1257.0,1269.0,green,1
J266,I1457,4747.0,4752.0,brown,1
J1650,I1133,3312.0,3317.0,green,2
J1650,I1197,3586.0,3589.0,red,2
J1650,I2158,7896.0,7899.0,green,1
J1650,I2766,10236.0,10237.0,brown,1
J1638,I1635,5553.0,5566.0,brown,2
J1638,I1667,5705.0,5707.0,green,1
J1638,I3172,11475.0,11478.0,green,3
J605,I1068,3025.0,3027.0,brown,1
J605,I1452,4715.0,4738.0,brown,2
J605,I1484,4878.0,4891.0,green,1
J111,I301,610.0,613.0,brown,2
J111,I461,1007.0,1009.0,red,1
J111,I781,1944.0,1950.0,red,1
J111,I1902,6818.0,6824.0,green,1
J111,I2013,7296.0,7302.0,green,1
J579,I923,2481.0,2482.0,green,1
J579,I1051,2953.0,2959.0,brown,3
J579,I2443,9012.0,9020.0,brown,1
J579,I2519,9297.0,9310.0,green,1
J1857,I2872,10578.0,10583.0,brown,2
J1857,I2889,10635.0,10640.0,green,3
J1857,I2921,10743.0,10744.0,green,1
J1770,I610,1396.0,1398.0,red,2
J1770,I674,1580.0,1583.0,red,2
J1770,I2931,10768.0,10769.0,green,1
J878,I505,1111.0,1112.0,brown,1
J878,I537,1195.0,1197.0,green,2
J878,I569,1291.0,1293.0,green,1
J1076,I1038,2902.0,2909.0,green,2
J1076,I1069,3027.0,3029.0,brown,1
J1076,I1389,4406.0,4408.0,brown,1
J1076,I1741,6065.0,6067.0,green,1
J936,I602,1375.0,1376.0,green,1
J936,I603,1376.0,1380.0,green,1
J936,I666,1555.0,1558.0,brown,1
J936,I891,2341.0,2349.0,green,2
J936,I1426,4580.0,4610.0,brown,1
J707,I1322,4107.0,4111.0,green,2
J707,I1354,4252.0,4259.0,green,3
J634,I408,861.0,863.0,red,1
J634,I1144,3394.0,3404.0,green,1
J634,I2265,8295.0,8300.0,green,4
J1533,I1063,2993.0,2994.0,brown,1
J1533,I1095,3143.0,3150.0,brown,2
J1533,I1288,3971.0,3974.0,red,2
J1533,I2784,10273.0,10276.0,brown,1
J298,I213,377.0,380.0,green,1
J298,I309,627.0,630.0,red,2
J298,I629,1452.0,1454.0,brown,1
J298,I661,1538.0,1542.0,brown,2
J1626,I2275,8331.0,8338.0,green,2
J1626,I2307,8469.0,8471.0,green,1
J1626,I2371,8751.0,8758.0,green,1
J466,I1039,2909.0,2913.0,green,1
J466,I1135,3320.0,3327.0,green,4
J466,I1327,4133.0,4139.0,green,1
J1745,I1502,4950.0,4961.0,green,1
J1745,I1630,5529.0,5536.0,brown,2
J1745,I2270,8315.0,8321.0,green,1
J1745,I2287,8374.0,8385.0,green,2
J1318,I1754,6112.0,6121.0,green,1
J1318,I2586,9545.0,9553.0,green,5
J1936,I2702,10003.0,10012.0,green,2
J1936,I2894,10647.0,10649.0,green,1
J1936,I2958,10854.0,10856.0,green,2
J1936,I3182,11500.0,11501.0,green,1
J572,I523,1157.0,1162.0,red,1
J572,I2512,9270.0,9284.0,brown,5
J1498,I2112,7707.0,7708.0,green,1
J1498,I2304,8458.0,8466.0,green,2
J1498,I2368,8745.0,8749.0,brown,1
J1498,I3328,11793.0,11794.0,green,1
J1498,I3418,11959.0,11965.0,brown,1
J1474,I1016,2811.0,2815.0,red,1
J1474,I1304,4040.0,4050.0,green,1
J1474,I1529,5090.0,5105.0,green,1
J1474,I2105,7684.0,7691.0,green,2
J1474,I2656,9858.0,9865.0,brown,1
J1236,I250,474.0,477.0,green,1
J1236,I346,706.0,709.0,green,1
J1236,I473,1029.0,1033.0,red,1
J1854,I2953,10839.0,10843.0,green,4
J1481,I2061,7508.0,7511.0,green,3
J1481,I2093,7632.0,7634.0,green,2
J1481,I2125,7742.0,7747.0,green,1
J1712,I2426,8939.0,8944.0,brown,2
J1712,I2450,9043.0,9045.0,brown,2
J1712,I2786,10281.0,10289.0,brown,2
J1350,I1758,6140.0,6141.0,green,1
J1350,I1822,6451.0,6464.0,brown,3
J1350,I2270,8315.0,8321.0,green,1
J1350,I2303,8451.0,8458.0,green,1
J42,I111,187.0,188.0,red,1
J42,I143,254.0,255.0,brown,1
J42,I1328,4139.0,4143.0,green,1
J474,I713,1749.0,1752.0,red,1
J474,I1033,2892.0,2893.0,green,1
J474,I1449,4705.0,4709.0,brown,1
J474,I1770,6221.0,6236.0,green,3
J561,I34,56.0,58.0,brown,2
J561,I1794,6327.0,6329.0,green,1
J561,I3058,11134.0,11136.0,brown,1
J1888,I1557,5213.0,5216.0,green,1
J1888,I1684,5798.0,5805.0,green,1
J1888,I3189,11516.0,11517.0,green,1
J1948,I3058,11134.0,11136.0,brown,1
J1948,I3187,11509.0,11511.0,green,1
J1948,I3203,11543.0,11544.0,green,1
J1948,I3331,11796.0,11797.0,green,1
J102,I282,546.0,552.0,brown,2
J102,I342,698.0,702.0,green,2
J102,I406,854.0,859.0,green,1
J102,I502,1102.0,1107.0,green,1
J468,I1100,3159.0,3162.0,brown,1
J468,I1628,5518.0,5528.0,brown,4
J338,I783,1952.0,1960.0,red,1
J338,I1744,6070.0,6081.0,green,2
J338,I1818,6422.0,6425.0,green,1
J1085,I1152,3417.0,3419.0,green,2
J1085,I1217,3677.0,3687.0,red,2
J1886,I2084,7599.0,7603.0,green,1
J1886,I2116,7716.0,7722.0,green,1
J1886,I2147,7846.0,7853.0,green,1
J1886,I2307,8469.0,8471.0,green,1
J1886,I2916,10710.0,10719.0,green,1
J1886,I3204,11544.0,11548.0,green,1
J1787,I1278,3947.0,3955.0,red,1
J1787,I1726,5987.0,5994.0,green,1
J706,I1294,3992.0,3996.0,brown,2
J706,I2414,8895.0,8896.0,brown,1
J706,I2430,8957.0,8962.0,brown,1
J1379,I3051,11115.0,11123.0,brown,2
J143,I276,523.0,532.0,brown,2
J534,I835,2139.0,2142.0,brown,1
J534,I891,2341.0,2349.0,green,2
J1482,I876,2290.0,2296.0,red,1
J1482,I1452,4715.0,4738.0,brown,1
J1482,I2317,8508.0,8520.0,green,3
J384,I631,1459.0,1473.0,brown,6
J1155,I1057,2983.0,2984.0,brown,1
J1155,I1089,3121.0,3123.0,brown,2
J1155,I1889,6753.0,6765.0,green,1
J1666,I1885,6739.0,6744.0,green,2
J1666,I1917,6882.0,6884.0,red,1
J1666,I2429,8949.0,8957.0,brown,1
J1011,I1037,2898.0,2902.0,green,1
J1011,I1662,5683.0,5684.0,green,1
J1011,I2142,7827.0,7834.0,green,1
J1011,I2190,8022.0,8029.0,green,1
J1011,I2223,8159.0,8169.0,green,2
J1149,I1555,5208.0,5210.0,green,1
J1149,I1939,6997.0,7002.0,green,1
J1468,I1535,5116.0,5127.0,green,5
J1468,I1664,5688.0,5697.0,green,1
J1228,I2219,8147.0,8154.0,green,2
J1228,I2283,8356.0,8357.0,green,1
J1228,I2347,8681.0,8682.0,green,1
J1228,I3312,11768.0,11770.0,green,2
J736,I1315,4085.0,4094.0,green,4
J736,I1443,4677.0,4690.0,red,1
J1660,I526,1165.0,1171.0,red,1
J1660,I974,2665.0,2666.0,brown,1
J1660,I1486,4895.0,4897.0,green,1
J1660,I1550,5183.0,5195.0,green,1
J1660,I2334,8609.0,8613.0,green,2
J1021,I49,78.0,79.0,brown,1
J1021,I945,2579.0,2584.0,brown,1
J1617,I2302,8442.0,8451.0,green,3
J1126,I798,1998.0,2000.0,red,1
J1126,I830,2112.0,2116.0,brown,1
J1126,I1438,4656.0,4662.0,green,1
J1126,I1535,5116.0,5127.0,green,2
J1126,I1726,5987.0,5994.0,green,1
J394,I1133,3312.0,3317.0,green,1
J394,I1437,4645.0,4656.0,green,2
J394,I1549,5175.0,5183.0,green,1
J394,I1561,5237.0,5252.0,green,1
J722,I139,244.0,251.0,brown,1
J722,I1500,4942.0,4947.0,green,3
J1174,I1249,3821.0,3834.0,green,2
J766,I1528,5071.0,5090.0,green,1
J766,I3101,11269.0,11282.0,green,3
J1042,I1141,3361.0,3377.0,green,1
J1042,I1142,3377.0,3387.0,green,3
J1853,I2377,8778.0,8785.0,green,3
J1853,I2537,9361.0,9365.0,brown,1
J1853,I2793,10308.0,10311.0,green,1
J1853,I3097,11256.0,11261.0,green,1
J31,I14,21.0,24.0,brown,2
J31,I24,38.0,40.0,brown,1
J31,I40,64.0,65.0,brown,1
J843,I1348,4232.0,4238.0,green,3
J843,I1411,4509.0,4514.0,red,1
J843,I2211,8121.0,8122.0,green,1
J843,I2944,10804.0,10814.0,green,1
J168,I88,149.0,150.0,red,1
J168,I152,265.0,267.0,brown,1
J168,I217,386.0,396.0,green,1
J168,I696,1673.0,1680.0,red,1
J168,I792,1984.0,1986.0,red,1
J168,I1561,5237.0,5252.0,green,1
J1574,I1507,4979.0,5008.0,green,1
J540,I869,2267.0,2271.0,red,2
J540,I901,2381.0,2383.0,green,2
J540,I933,2533.0,2534.0,brown,1
J540,I1381,4369.0,4375.0,brown,1
J1867,I1698,5867.0,5879.0,red,2
J1576,I2501,9237.0,9242.0,green,1
J1576,I2508,9257.0,9258.0,brown,1
J1576,I2780,10260.0,10265.0,brown,3
J1494,I1809,6382.0,6388.0,brown,2
J1494,I1841,6546.0,6547.0,red,1
J583,I1179,3508.0,3510.0,green,1
J583,I1403,4476.0,4478.0,red,2
J583,I1451,4714.0,4715.0,brown,1
J583,I2059,7501.0,7505.0,brown,2
J1812,I2805,10347.0,10357.0,green,1
J1812,I3221,11580.0,11581.0,green,1
J1812,I3435,11987.0,11988.0,green,1
J1741,I1929,6957.0,6964.0,red,1
J1741,I2121,7731.0,7736.0,green,3
J125,I180,317.0,318.0,green,1
J125,I212,374.0,377.0,green,2
J730,I930,2510.0,2523.0,brown,1
J730,I1634,5545.0,5553.0,brown,4
J1905,I1715,5941.0,5950.0,red,1
J1905,I2420,8912.0,8914.0,green,1
J1905,I2452,9046.0,9047.0,brown,1
J1905,I2516,9291.0,9294.0,brown,1
J1905,I3252,11652.0,11659.0,green,1
J1905,I3294,11729.0,11732.0,green,1
J1380,I2250,8239.0,8240.0,green,1
J1380,I2282,8354.0,8356.0,green,1
J1380,I2519,9297.0,9310.0,green,3
J1591,I1013,2802.0,2804.0,red,1
J1591,I1045,2937.0,2940.0,brown,3
J1591,I1077,3070.0,3077.0,brown,1
J288,I936,2550.0,2555.0,brown,1
J288,I1641,5594.0,5600.0,green,1
J288,I1757,6128.0,6140.0,green,2
J288,I1765,6187.0,6198.0,green,1
J694,I1025,2849.0,2852.0,green,2
J694,I1217,3677.0,3687.0,red,1
J694,I1601,5390.0,5394.0,green,3
