Job,Interval,Start,End,Energy,Flow
J3141,I7426,19080.0,19086.0,green,1
J3141,I7809,20201.0,20205.0,brown,2
J3141,I9233,24286.0,24293.0,brown,1
J3285,I5100,12373.0,12375.0,brown,1
J3285,I5741,14237.0,14240.0,green,1
J3285,I5836,14532.0,14540.0,brown,1
J3285,I7628,19697.0,19703.0,brown,1
J3285,I7917,20530.0,20531.0,green,1
J3285,I8893,23350.0,23353.0,green,1
J3948,I4023,9368.0,9378.0,green,1
J3948,I6167,15513.0,15525.0,green,3
J4921,I5873,14641.0,14645.0,brown,3
J4921,I8418,21962.0,21975.0,green,1
J4921,I11026,28432.0,28433.0,green,1
J4921,I11702,29669.0,29670.0,green,1
J2172,I3299,7435.0,7437.0,green,1
J2172,I3555,8087.0,8091.0,green,1
J2172,I5347,13130.0,13131.0,green,1
J20,I111,150.0,152.0,green,1
J20,I144,202.0,203.0,green,1
J20,I464,738.0,739.0,green,1
J3143,I7065,18045.0,18048.0,green,2
J3143,I7161,18333.0,18339.0,green,3
J3143,I10777,27942.0,27943.0,green,1
J4129,I7834,20265.0,20266.0,green,1
J4129,I7930,20561.0,20565.0,brown,2
J4129,I9194,24174.0,24183.0,green,1
J2770,I6059,15193.0,15195.0,brown,2
J2770,I8203,21372.0,21376.0,brown,1
J2770,I9261,24374.0,24376.0,brown,1
J3046,I8496,22208.0,22216.0,green,2
J472,I5995,15003.0,15007.0,green,2
J472,I6987,17827.0,17834.0,green,2
J472,I8123,21141.0,21154.0,green,2
J2186,I2969,6560.0,6561.0,green,1
J2186,I6169,15528.0,15533.0,green,2
J2186,I7417,19049.0,19054.0,green,3
J3306,I5469,13489.0,13500.0,green,4
J1833,I974,1738.0,1740.0,green,2
J1833,I1966,3995.0,3996.0,green,1
J1833,I3567,8133.0,8136.0,brown,1
J2491,I4404,10303.0,10308.0,green,2
J2491,I4627,10976.0,10979.0,brown,1
J2491,I6196,15596.0,15604.0,green,1
J3868,I8002,20805.0,20809.0,green,2
J3868,I8401,21925.0,21927.0,brown,2
J3868,I8561,22396.0,22397.0,brown,1
J3868,I9938,26033.0,26038.0,green,1
J3160,I4808,11510.0,11515.0,green,1
J3160,I5736,14225.0,14227.0,green,1
J3160,I7240,18561.0,18569.0,green,1
J2349,I7067,18050.0,18054.0,brown,1
J2349,I9436,24855.0,24857.0,green,2
J3038,I3164,7061.0,7065.0,brown,1
J3038,I3900,9022.0,9024.0,brown,2
J3038,I10621,27638.0,27641.0,green,1
J1620,I5875,14649.0,14654.0,green,2
J1620,I8971,23561.0,23565.0,green,2
J3079,I2859,6290.0,6294.0,brown,1
J3079,I7404,19011.0,19014.0,green,3
J3079,I7406,19016.0,19018.0,green,1
J1736,I4114,9603.0,9604.0,green,1
J1736,I4275,10008.0,10010.0,green,1
J1736,I4307,10077.0,10078.0,green,1
J1736,I4531,10685.0,10686.0,green,1
J1736,I6687,16984.0,16993.0,green,2
J3627,I7216,18499.0,18510.0,green,4
J942,I959,1707.0,1710.0,green,1
J942,I960,1710.0,1712.0,green,1
J942,I1280,2386.0,2390.0,green,2
J3144,I4467,10506.0,10508.0,green,2
J3144,I4947,11925.0,11931.0,green,2
J3144,I7447,19126.0,19128.0,green,2
J2510,I4896,11751.0,11752.0,green,1
J2510,I4928,11842.0,11843.0,green,1
J2510,I4992,12056.0,12062.0,green,1
J2510,I5426,13362.0,13366.0,green,1
J2510,I5752,14270.0,14280.0,green,1
J2510,I6130,15390.0,15407.0,green,1
J4051,I4274,10007.0,10008.0,green,1
J4051,I8828,23127.0,23134.0,brown,1
J4051,I9399,24751.0,24752.0,green,1
J977,I4320,10106.0,10111.0,brown,1
J977,I4993,12062.0,12063.0,green,1
J977,I9271,24411.0,24418.0,green,3
J769,I697,1169.0,1172.0,brown,3
J769,I2250,4721.0,4723.0,green,2
J381,I239,356.0,358.0,brown,2
J381,I368,562.0,565.0,green,2
J381,I1808,3609.0,3614.0,green,1
J381,I1872,3758.0,3763.0,green,1
J1501,I5985,14977.0,14983.0,brown,1
J1501,I8034,20899.0,20906.0,green,1
J1501,I10978,28314.0,28318.0,green,1
J2786,I2829,6211.0,6213.0,green,2
J3326,I10318,26987.0,26988.0,brown,1
J3326,I10350,27050.0,27054.0,brown,1
J3326,I10502,27377.0,27379.0,brown,1
J4405,I6348,16057.0,16060.0,brown,2
J4405,I6604,16763.0,16768.0,brown,1
J4405,I9165,24095.0,24098.0,green,3
J4863,I9091,23875.0,23878.0,brown,1
J4863,I10756,27901.0,27905.0,green,2
J4863,I11332,29055.0,29059.0,green,1
J4040,I5195,12650.0,12659.0,green,2
J4040,I6379,16138.0,16140.0,green,1
J4040,I9772,25620.0,25622.0,brown,1
J4040,I9939,26038.0,26039.0,green,1
J4040,I10227,26756.0,26761.0,green,1
J4970,I9019,23676.0,23677.0,green,1
J4970,I9083,23844.0,23850.0,brown,2
J4970,I9179,24125.0,24129.0,brown,1
J4970,I9659,25343.0,25345.0,green,2
J3189,I4524,10657.0,10662.0,green,3
J3189,I8368,21825.0,21827.0,green,2
J1431,I3923,9079.0,9084.0,green,3
J1431,I4491,10565.0,10569.0,green,1
J1431,I5131,12459.0,12461.0,green,1
J1431,I5243,12811.0,12813.0,green,1
J463,I574,923.0,927.0,green,2
J463,I1022,1846.0,1847.0,green,1
J463,I1086,1958.0,1966.0,green,2
J463,I1118,2030.0,2032.0,green,1
J1165,I2673,5809.0,5824.0,green,3
J1165,I2704,5917.0,5918.0,green,1
J1165,I3344,7559.0,7561.0,brown,1
J1165,I3856,8879.0,8885.0,brown,1
J1657,I2568,5531.0,5532.0,brown,1
J1657,I2664,5783.0,5785.0,brown,1
J1657,I3888,8991.0,8995.0,brown,1
J1657,I6665,16909.0,16913.0,green,2
J342,I1984,4045.0,4046.0,green,1
J342,I3136,6973.0,6976.0,green,1
J342,I3872,8937.0,8942.0,green,2
J1153,I380,588.0,590.0,brown,2
J1153,I2812,6163.0,6167.0,green,3
J231,I760,1285.0,1286.0,green,1
J231,I761,1286.0,1289.0,green,1
J231,I824,1420.0,1426.0,green,2
J231,I856,1501.0,1505.0,green,1
J231,I5661,14024.0,14031.0,brown,1
J679,I752,1262.0,1263.0,green,1
J679,I1456,2775.0,2776.0,brown,1
J679,I5440,13394.0,13395.0,green,1
J679,I5511,13634.0,13638.0,green,1
J2657,I5609,13871.0,13874.0,green,3
J2657,I5641,13955.0,13967.0,green,1
J2741,I4815,11524.0,11531.0,brown,2
J2741,I5712,14163.0,14166.0,green,1
J4278,I3392,7680.0,7681.0,brown,1
J4278,I3424,7756.0,7758.0,brown,1
J4278,I10401,27168.0,27172.0,green,2
J4601,I8532,22311.0,22313.0,green,1
J4601,I9139,24013.0,24015.0,brown,2
J4601,I9299,24524.0,24526.0,brown,1
J4601,I9331,24582.0,24583.0,brown,1
J4601,I10792,27972.0,27975.0,green,1
J3128,I7565,19489.0,19491.0,green,1
J3128,I7788,20142.0,20144.0,brown,1
J3128,I8717,22839.0,22840.0,green,1
J2522,I8293,21595.0,21602.0,green,1
J2522,I8389,21889.0,21897.0,green,1
J2788,I4416,10344.0,10345.0,green,1
J2788,I4448,10451.0,10452.0,green,1
J2788,I4576,10824.0,10827.0,green,3
J2788,I4608,10912.0,10914.0,green,1
J3609,I8195,21353.0,21354.0,green,1
J3609,I9603,25219.0,25224.0,green,1
J3609,I10883,28140.0,28141.0,green,1
J3609,I10947,28256.0,28258.0,green,2
J2717,I5836,14532.0,14540.0,brown,2
J2717,I5933,14816.0,14818.0,green,2
J2717,I7789,20144.0,20147.0,brown,1
J2717,I9069,23792.0,23793.0,green,1
J1572,I1793,3570.0,3577.0,green,6
J620,I1923,3897.0,3908.0,green,2
J620,I7095,18153.0,18158.0,green,1
J620,I7191,18422.0,18424.0,green,1
J1420,I2277,4790.0,4792.0,brown,1
J1420,I3270,7357.0,7358.0,green,1
J1420,I3654,8359.0,8364.0,green,1
J1420,I4198,9825.0,9826.0,green,1
J1420,I4262,9969.0,9971.0,green,1
J1420,I4606,10908.0,10909.0,green,1
J685,I1244,2317.0,2318.0,brown,1
J685,I1341,2537.0,2542.0,green,2
J685,I6172,15539.0,15542.0,brown,1
J3114,I7016,17920.0,17922.0,green,2
J3114,I7080,18087.0,18098.0,green,2
J3114,I7224,18530.0,18533.0,green,1
J3114,I7996,20788.0,20794.0,green,1
J1043,I1804,3600.0,3603.0,green,1
J1043,I1869,3746.0,3749.0,green,2
J1043,I1901,3836.0,3837.0,green,1
J1043,I1965,3992.0,3995.0,green,1
J1043,I2749,6023.0,6028.0,green,1
J3753,I5428,13367.0,13371.0,brown,2
J3753,I9429,24836.0,24843.0,green,1
J3753,I10229,26764.0,26768.0,green,1
J4036,I5883,14675.0,14681.0,brown,2
J4036,I5980,14958.0,14962.0,green,2
J1849,I4439,10418.0,10419.0,brown,1
J1849,I4503,10587.0,10591.0,brown,1
J1849,I7735,19975.0,19980.0,brown,1
J1849,I10679,27756.0,27760.0,brown,1
J1849,I11192,28762.0,28763.0,green,1
J1849,I11240,28865.0,28870.0,green,1
J4435,I7474,19197.0,19203.0,brown,1
J4435,I7538,19405.0,19406.0,brown,1
J4435,I8339,21734.0,21740.0,green,1
J4435,I9267,24401.0,24406.0,green,3
J2438,I7611,19637.0,19643.0,green,1
J2438,I10842,28063.0,28064.0,brown,1
J1317,I7645,19744.0,19748.0,green,1
J4671,I2544,5481.0,5482.0,brown,1
J4671,I2736,5990.0,5995.0,brown,1
J4671,I3504,7967.0,7970.0,brown,2
J4671,I9297,24519.0,24522.0,green,1
J4671,I10993,28357.0,28362.0,green,1
J3594,I6656,16892.0,16894.0,brown,2
J3594,I6752,17206.0,17209.0,brown,1
J3594,I7169,18367.0,18370.0,green,1
J943,I6259,15798.0,15802.0,green,1
J943,I8211,21397.0,21399.0,green,2
J943,I8243,21466.0,21468.0,brown,2
J943,I9284,24474.0,24477.0,green,1
J2622,I4650,11050.0,11052.0,brown,1
J2622,I8559,22393.0,22394.0,green,1
J4427,I5956,14879.0,14885.0,brown,1
J4427,I6244,15755.0,15756.0,brown,1
J4427,I6308,15934.0,15935.0,brown,1
J4427,I6405,16200.0,16201.0,green,1
J4427,I8037,20908.0,20911.0,green,2
J2719,I7233,18550.0,18552.0,green,2
J2719,I8065,20990.0,20994.0,green,2
J2719,I10559,27510.0,27511.0,green,1
J2679,I349,535.0,538.0,green,3
J2679,I541,855.0,862.0,green,2
J2679,I1597,3088.0,3097.0,green,1
J2838,I5644,13971.0,13983.0,green,3
J2838,I6732,17128.0,17130.0,green,2
J2838,I7806,20190.0,20196.0,green,1
J2763,I5654,14013.0,14017.0,green,2
J2763,I6334,16021.0,16022.0,green,1
J1888,I1633,3186.0,3191.0,brown,1
J1888,I3617,8269.0,8271.0,brown,2
J1888,I5858,14595.0,14605.0,green,2
J1888,I9106,23919.0,23925.0,green,1
J2656,I1609,3130.0,3132.0,green,1
J2656,I5001,12088.0,12089.0,green,1
J2656,I6761,17220.0,17230.0,green,1
J2656,I6933,17701.0,17702.0,green,1
J2656,I6997,17866.0,17870.0,green,1
J1102,I2496,5339.0,5343.0,green,1
J1102,I5952,14871.0,14872.0,green,1
J1939,I790,1357.0,1359.0,brown,1
J1939,I9352,24629.0,24632.0,brown,1
J1939,I9607,25232.0,25236.0,green,3
J2471,I4475,10520.0,10521.0,green,1
J2471,I5499,13597.0,13605.0,green,1
J2471,I6879,17573.0,17576.0,green,2
J2471,I7423,19070.0,19075.0,green,2
J4408,I5373,13189.0,13196.0,brown,1
J4408,I7582,19533.0,19537.0,green,2
J2558,I401,622.0,629.0,brown,1
J2558,I8418,21962.0,21975.0,green,1
J2558,I9713,25484.0,25486.0,brown,1
J2558,I10930,28218.0,28220.0,green,1
J1493,I5999,15011.0,15021.0,green,2
J1493,I7951,20654.0,20666.0,green,2
J1493,I9088,23868.0,23871.0,brown,1
J1493,I9343,24609.0,24611.0,green,1
J1928,I6668,16926.0,16929.0,brown,2
J1928,I8076,21015.0,21023.0,brown,2
J1928,I9229,24274.0,24277.0,green,1
J1928,I9516,25004.0,25008.0,brown,1
J4714,I9851,25815.0,25823.0,green,6
J4692,I6179,15556.0,15558.0,brown,1
J4692,I6468,16367.0,16373.0,green,1
J4692,I6756,17214.0,17216.0,green,2
J4692,I11012,28406.0,28407.0,green,1
J4692,I11024,28430.0,28431.0,green,1
J2764,I3524,8013.0,8015.0,brown,1
J2764,I4484,10537.0,10544.0,brown,1
J2764,I11077,28536.0,28541.0,green,3
J3278,I7922,20538.0,20542.0,brown,2
J3278,I8595,22481.0,22482.0,green,1
J3278,I10259,26845.0,26846.0,green,1
J3278,I10419,27204.0,27208.0,green,1
J336,I5743,14242.0,14243.0,green,1
J336,I8625,22579.0,22581.0,brown,1
J135,I405,633.0,635.0,green,1
J135,I406,635.0,637.0,green,1
J135,I2230,4671.0,4675.0,green,2
J135,I2518,5400.0,5410.0,green,2
J720,I2639,5719.0,5722.0,brown,1
J720,I8304,21631.0,21639.0,green,3
J720,I8751,22939.0,22950.0,brown,1
J2531,I2830,6213.0,6219.0,green,6
J2797,I6257,15785.0,15797.0,green,3
J2797,I7345,18832.0,18839.0,green,2
J2881,I6494,16459.0,16462.0,green,1
J2881,I6558,16628.0,16635.0,green,2
J2881,I6750,17195.0,17205.0,green,3
J4293,I6466,16363.0,16366.0,green,2
J4293,I9762,25597.0,25600.0,green,1
J4293,I9953,26063.0,26068.0,brown,2
J4293,I10306,26954.0,26960.0,green,1
J2568,I4243,9935.0,9937.0,brown,1
J2568,I4372,10231.0,10237.0,green,1
J2568,I8916,23420.0,23421.0,green,1
J2568,I9200,24198.0,24201.0,green,2
J3124,I7413,19037.0,19039.0,brown,1
J3124,I9493,24950.0,24953.0,brown,1
J3124,I10398,27156.0,27163.0,green,2
J3580,I3730,8551.0,8552.0,brown,1
J3580,I3826,8805.0,8807.0,brown,1
J3580,I9335,24589.0,24593.0,green,2
J3580,I10017,26230.0,26233.0,green,2
J670,I1641,3203.0,3206.0,green,1
J670,I1673,3277.0,3281.0,green,1
J1940,I634,1055.0,1058.0,brown,2
J1940,I794,1363.0,1364.0,brown,1
J1940,I10058,26320.0,26323.0,brown,1
J1940,I10234,26781.0,26782.0,brown,1
J1940,I10335,27019.0,27024.0,green,1
J2316,I5556,13756.0,13758.0,green,1
J2316,I5588,13821.0,13823.0,green,1
J2316,I6163,15507.0,15509.0,brown,2
J1184,I309,469.0,470.0,brown,1
J1184,I9398,24748.0,24751.0,green,1
J1184,I9765,25604.0,25606.0,brown,1
J1184,I9797,25671.0,25679.0,brown,1
J2725,I4878,11708.0,11709.0,brown,1
J2725,I7758,20049.0,20051.0,brown,2
J2725,I8687,22750.0,22752.0,green,2
J2725,I8751,22939.0,22950.0,brown,1
J1426,I2590,5597.0,5601.0,green,4
J1426,I2622,5688.0,5691.0,green,2
J3843,I3671,8397.0,8400.0,brown,2
J3843,I9400,24752.0,24756.0,green,2
J197,I420,658.0,661.0,green,1
J197,I452,712.0,715.0,green,1
J1525,I7081,18098.0,18110.0,green,1
J1525,I7273,18649.0,18654.0,green,1
J1525,I7400,19004.0,19005.0,brown,1
J1525,I7513,19314.0,19327.0,green,2
J1525,I7753,20030.0,20033.0,green,1
J4966,I8312,21659.0,21660.0,brown,1
J4966,I10873,28118.0,28120.0,green,1
J4131,I9964,26097.0,26100.0,green,1
J4131,I10652,27696.0,27699.0,green,2
J4131,I10795,27980.0,27982.0,brown,1
J4131,I10796,27982.0,27983.0,green,1
J4131,I10860,28094.0,28095.0,green,1
J2976,I7257,18603.0,18611.0,green,4
J116,I317,481.0,483.0,green,1
J116,I3197,7145.0,7152.0,green,4
J116,I6910,17645.0,17648.0,green,1
J4140,I8537,22338.0,22340.0,green,1
J4140,I8584,22442.0,22444.0,brown,2
J4140,I8585,22444.0,22448.0,green,1
J4140,I9081,23833.0,23842.0,green,1
J4140,I9553,25101.0,25110.0,green,1
J3019,I7743,19996.0,19998.0,brown,1
J3019,I8512,22257.0,22261.0,green,1
J3019,I10535,27466.0,27468.0,brown,1
J3019,I11071,28519.0,28525.0,brown,1
J3019,I11158,28702.0,28703.0,green,1
J2275,I2891,6369.0,6374.0,brown,1
J2275,I4684,11139.0,11150.0,green,2
J2275,I6700,17020.0,17026.0,green,1
J2275,I7980,20751.0,20758.0,green,2
J3991,I2641,5724.0,5725.0,brown,1
J3991,I2961,6541.0,6542.0,brown,1
J435,I1380,2631.0,2632.0,green,1
J435,I1428,2707.0,2708.0,green,1
J435,I1445,2752.0,2754.0,brown,1
J209,I684,1143.0,1147.0,green,1
J209,I2828,6206.0,6211.0,green,1
J209,I3852,8865.0,8871.0,green,1
J209,I5644,13971.0,13983.0,green,1
J209,I7390,18969.0,18972.0,green,1
J1921,I2970,6561.0,6563.0,green,2
J1921,I3034,6716.0,6720.0,green,1
J1921,I3066,6798.0,6802.0,green,2
J2771,I3486,7925.0,7930.0,green,1
J2771,I6013,15061.0,15062.0,brown,1
J2771,I8030,20892.0,20893.0,green,1
J2771,I8126,21161.0,21162.0,green,1
J3686,I5721,14186.0,14196.0,green,5
J3686,I7161,18333.0,18339.0,green,1
J3,I6,6.0,7.0,brown,1
J3,I67,91.0,92.0,green,1
J3,I1123,2051.0,2054.0,green,2
J3,I6051,15173.0,15174.0,green,1
J3,I6439,16273.0,16278.0,green,1
J2338,I3801,8746.0,8747.0,brown,1
J2338,I3833,8825.0,8828.0,brown,1
J2338,I10329,27004.0,27005.0,brown,1
J144,I11096,28572.0,28573.0,green,1
J144,I11560,29441.0,29442.0,green,1
J144,I11712,29690.0,29698.0,green,1
J376,I531,838.0,840.0,green,1
J376,I563,901.0,902.0,green,1
J376,I595,979.0,981.0,green,1
J376,I2483,5296.0,5299.0,green,1
J4940,I3220,7218.0,7219.0,brown,1
J4940,I4020,9361.0,9363.0,brown,1
J4940,I10549,27494.0,27495.0,green,1
J4940,I11285,28963.0,28966.0,green,1
J4940,I11833,29889.0,29890.0,green,1
J1342,I2803,6154.0,6155.0,brown,1
J1342,I4372,10231.0,10237.0,green,2
J1342,I5268,12890.0,12902.0,green,1
J1342,I7092,18144.0,18147.0,green,1
J1342,I8644,22630.0,22643.0,green,1
J3790,I3604,8228.0,8234.0,brown,3
J3790,I6868,17535.0,17541.0,brown,1
J3790,I7572,19504.0,19510.0,brown,1
J3790,I8597,22485.0,22486.0,green,1
J2744,I2548,5487.0,5491.0,green,1
J3357,I6079,15238.0,15252.0,green,1
J3357,I6270,15830.0,15832.0,brown,1
J3357,I10111,26444.0,26449.0,green,1
J1689,I3457,7843.0,7847.0,green,4
J1689,I4641,11024.0,11033.0,green,2
J1203,I2675,5826.0,5827.0,green,1
J1203,I2707,5922.0,5926.0,green,2
J1203,I4941,11876.0,11905.0,green,3
J4403,I5195,12650.0,12659.0,green,2
J4403,I8811,23085.0,23091.0,green,2
J4403,I9458,24903.0,24905.0,brown,2
J622,I1492,2850.0,2852.0,green,1
J2865,I5137,12469.0,12477.0,green,5
J2865,I5617,13892.0,13896.0,green,1
J4646,I4445,10435.0,10446.0,brown,3
J4646,I7294,18700.0,18707.0,green,1
J4646,I8990,23594.0,23608.0,green,1
J4646,I11006,28391.0,28394.0,green,1
J4498,I3826,8805.0,8807.0,brown,1
J4498,I7123,18238.0,18253.0,green,1
J4498,I10004,26202.0,26210.0,brown,1
J3735,I5648,13995.0,13998.0,green,3
J3873,I2634,5705.0,5709.0,brown,2
J3873,I9587,25183.0,25188.0,green,2
J3873,I9714,25486.0,25492.0,brown,1
J2999,I2520,5417.0,5422.0,green,2
J2999,I2552,5494.0,5497.0,green,1
J4462,I4234,9915.0,9916.0,brown,1
J4462,I4938,11866.0,11873.0,brown,1
J4462,I6923,17674.0,17679.0,green,1
J4462,I7947,20626.0,20637.0,green,1
J4462,I7979,20746.0,20751.0,green,2
J4866,I9448,24882.0,24884.0,brown,2
J4866,I9705,25463.0,25466.0,green,2
J4866,I11305,29006.0,29010.0,green,1
J4866,I11561,29442.0,29443.0,green,1
J2245,I2041,4208.0,4209.0,green,1
J2245,I3097,6872.0,6882.0,green,1
J2245,I5589,13823.0,13829.0,green,1
J2245,I5785,14375.0,14377.0,green,1
J1740,I5935,14823.0,14829.0,green,2
J922,I1611,3134.0,3138.0,green,4
J922,I3371,7630.0,7632.0,green,1
J922,I3851,8864.0,8865.0,brown,1
J927,I1830,3656.0,3657.0,brown,1
J927,I8454,22065.0,22071.0,brown,1
J927,I10791,27968.0,27972.0,green,1
J1168,I688,1152.0,1154.0,green,1
J1168,I912,1614.0,1615.0,green,1
J1168,I1776,3529.0,3530.0,green,1
J1168,I3192,7127.0,7131.0,green,1
J1168,I3584,8175.0,8184.0,green,1
J4500,I7716,19931.0,19940.0,green,3
J4500,I8420,21979.0,21982.0,green,1
J4500,I9731,25528.0,25529.0,brown,1
J1169,I4422,10364.0,10368.0,brown,1
J1169,I5215,12703.0,12706.0,green,3
J3338,I4213,9862.0,9863.0,brown,1
J3338,I7606,19611.0,19616.0,green,2
J225,I8145,21204.0,21214.0,green,2
J225,I8912,23412.0,23413.0,brown,1
J225,I10160,26575.0,26578.0,brown,1
J225,I10545,27486.0,27487.0,green,1
J2968,I6641,16848.0,16850.0,green,1
J2968,I7889,20424.0,20439.0,green,3
J3718,I4815,11524.0,11531.0,brown,3
J3718,I10384,27122.0,27125.0,green,1
J3718,I10512,27401.0,27404.0,green,1
J3565,I5322,13058.0,13060.0,brown,2
J3565,I8619,22561.0,22568.0,green,1
J3565,I9291,24502.0,24511.0,green,1
J3565,I10474,27319.0,27320.0,brown,1
J3565,I10858,28091.0,28092.0,brown,1
J4388,I8275,21548.0,21553.0,green,2
J4388,I11027,28433.0,28436.0,green,1
J4388,I11479,29299.0,29301.0,green,2
J1965,I3941,9131.0,9139.0,green,2
J1965,I4773,11417.0,11424.0,green,1
J1965,I5125,12437.0,12441.0,green,1
J1965,I5829,14506.0,14509.0,green,1
J1965,I8933,23462.0,23463.0,green,1
J162,I1329,2513.0,2516.0,brown,2
J162,I4946,11911.0,11925.0,green,1
J162,I7521,19339.0,19345.0,brown,1
J4886,I8992,23610.0,23612.0,green,2
J4886,I9408,24781.0,24787.0,green,1
J4886,I11040,28452.0,28453.0,brown,1
J4886,I11856,29920.0,29921.0,green,1
J1504,I9033,23705.0,23707.0,brown,1
J1504,I9194,24174.0,24183.0,green,1
J1504,I9993,26172.0,26173.0,brown,1
J1504,I10377,27103.0,27106.0,brown,1
J1504,I11018,28420.0,28422.0,green,1
J1504,I11722,29716.0,29717.0,green,1
J421,I644,1073.0,1074.0,brown,1
J421,I6277,15845.0,15848.0,green,1
J421,I6852,17498.0,17503.0,brown,1
J1991,I57,79.0,80.0,brown,1
J1991,I6138,15437.0,15439.0,green,2
J1991,I6298,15913.0,15919.0,green,1
J3519,I6189,15583.0,15586.0,brown,1
J3519,I7821,20241.0,20244.0,brown,1
J3519,I11694,29658.0,29659.0,green,1
J3519,I11822,29865.0,29868.0,green,3
J2807,I3278,7381.0,7385.0,green,2
J2807,I3789,8712.0,8715.0,brown,1
J2807,I5486,13554.0,13561.0,green,2
J2966,I5552,13741.0,13743.0,brown,2
J2966,I5584,13811.0,13814.0,brown,3
J2966,I9385,24717.0,24722.0,green,1
J3536,I6490,16450.0,16453.0,brown,2
J3536,I6715,17068.0,17072.0,green,2
J3536,I8123,21141.0,21154.0,green,1
J4458,I8468,22109.0,22111.0,brown,1
J4458,I8692,22770.0,22771.0,brown,1
J4458,I8756,22958.0,22959.0,brown,1
J4458,I9012,23657.0,23661.0,brown,1
J4458,I11157,28700.0,28702.0,green,2
J2836,I4897,11752.0,11759.0,green,2
J2836,I7073,18068.0,18072.0,green,3
J4114,I6562,16642.0,16647.0,green,3
J4114,I9505,24975.0,24979.0,brown,1
J1931,I2973,6575.0,6578.0,green,1
J1931,I3453,7818.0,7833.0,green,2
J1931,I4221,9878.0,9891.0,green,1
J1931,I7839,20274.0,20283.0,green,1
J486,I7075,18076.0,18078.0,green,1
J486,I9107,23925.0,23928.0,green,1
J486,I9127,23977.0,23987.0,green,1
J486,I9191,24168.0,24170.0,green,1
J2878,I3923,9079.0,9084.0,green,1
J2878,I3954,9170.0,9174.0,brown,2
J4246,I6488,16443.0,16446.0,brown,1
J4246,I7032,17958.0,17960.0,brown,2
J4246,I7544,19424.0,19428.0,brown,2
J3602,I6119,15364.0,15370.0,brown,1
J3602,I6535,16568.0,16570.0,brown,1
J3602,I8296,21613.0,21620.0,green,2
J3602,I10664,27722.0,27725.0,green,1
J3426,I6607,16772.0,16775.0,green,1
J3426,I9806,25704.0,25705.0,brown,1
J81,I3941,9131.0,9139.0,green,1
J81,I9157,24060.0,24062.0,green,1
J3348,I6988,17834.0,17842.0,green,1
J3348,I7739,19987.0,19988.0,brown,1
J3348,I8203,21372.0,21376.0,brown,1
J3348,I8205,21378.0,21384.0,brown,1
J1072,I2677,5830.0,5832.0,green,2
J1072,I2709,5928.0,5929.0,green,1
J1072,I2869,6317.0,6319.0,green,2
J1072,I3127,6951.0,6956.0,brown,1
J2790,I3433,7779.0,7780.0,brown,1
J2790,I3529,8023.0,8025.0,brown,1
J2790,I3561,8105.0,8107.0,brown,2
J2790,I5066,12293.0,12294.0,green,1
J2790,I6570,16671.0,16672.0,green,1
J2279,I5486,13554.0,13561.0,green,1
J2279,I8526,22295.0,22300.0,green,2
J2527,I3373,7635.0,7637.0,brown,1
J2527,I3501,7960.0,7962.0,brown,1
J2527,I8077,21023.0,21026.0,brown,1
J2527,I10126,26484.0,26485.0,green,1
J2527,I10254,26833.0,26839.0,green,2
J351,I58,80.0,81.0,brown,1
J351,I378,584.0,585.0,brown,1
J351,I6043,15136.0,15140.0,green,2
J351,I9818,25728.0,25733.0,brown,1
J2474,I2204,4617.0,4620.0,green,1
J2474,I3068,6803.0,6808.0,green,3
J2474,I4764,11382.0,11383.0,green,1
J2363,I6058,15187.0,15193.0,green,3
J2363,I8586,22448.0,22453.0,green,1
J348,I908,1604.0,1606.0,green,1
J348,I972,1735.0,1737.0,green,1
J348,I1676,3284.0,3285.0,green,1
J348,I2254,4729.0,4731.0,green,1
J74,I3672,8400.0,8402.0,green,1
J74,I9207,24211.0,24215.0,brown,1
J3244,I5593,13836.0,13837.0,brown,1
J3244,I5594,13837.0,13838.0,green,1
J3244,I5690,14114.0,14120.0,green,2
J3427,I4692,11176.0,11179.0,brown,2
J3427,I5461,13453.0,13457.0,green,1
J3427,I6357,16083.0,16098.0,green,2
J3427,I6868,17535.0,17541.0,brown,1
J4904,I5454,13434.0,13443.0,brown,1
J4904,I6478,16405.0,16413.0,brown,1
J4904,I6831,17430.0,17443.0,green,1
