Job,Interval,Start,End,Energy,Flow
J823,I917,2447.0,2458.0,green,2
J243,I1228,3554.0,3555.0,brown,1
J243,I2732,9577.0,9581.0,brown,2
J243,I2924,10150.0,10151.0,brown,1
J243,I3221,11020.0,11021.0,green,1
J1453,I1523,4792.0,4799.0,brown,2
J1453,I1620,5170.0,5171.0,green,1
J1453,I2164,7432.0,7433.0,brown,1
J1453,I2564,8952.0,8954.0,green,2
J507,I436,995.0,999.0,brown,2
J507,I725,1830.0,1833.0,green,1
J382,I578,1411.0,1416.0,green,1
J382,I1955,6561.0,6575.0,green,4
J1566,I2471,8631.0,8633.0,brown,2
J1566,I2679,9389.0,9390.0,brown,1
J1566,I2711,9488.0,9497.0,brown,1
J1566,I3079,10613.0,10614.0,brown,1
J572,I984,2708.0,2709.0,green,1
J572,I1016,2814.0,2827.0,green,5
J402,I354,748.0,750.0,brown,1
J402,I611,1497.0,1498.0,green,1
J402,I867,2286.0,2288.0,green,2
J402,I963,2619.0,2625.0,green,1
J402,I1027,2867.0,2870.0,green,1
J637,I2275,7799.0,7807.0,green,3
J760,I1166,3338.0,3339.0,green,1
J760,I1294,3756.0,3757.0,green,1
J760,I1358,4038.0,4046.0,green,1
J330,I532,1259.0,1260.0,brown,1
J330,I820,2141.0,2143.0,brown,1
J330,I1621,5171.0,5176.0,green,2
J330,I2708,9479.0,9483.0,brown,1
J330,I3257,11118.0,11119.0,green,1
J1769,I957,2580.0,2583.0,green,3
J373,I545,1293.0,1303.0,brown,6
J1714,I1444,4446.0,4460.0,green,2
J207,I1206,3472.0,3476.0,brown,3
J207,I1591,5054.0,5063.0,green,1
J202,I196,350.0,352.0,green,1
J202,I229,417.0,422.0,brown,4
J202,I581,1421.0,1426.0,green,1
J712,I928,2487.0,2492.0,brown,3
J712,I1025,2856.0,2865.0,green,1
J1835,I1161,3305.0,3311.0,brown,2
J1835,I1385,4171.0,4187.0,brown,1
J1835,I3146,10801.0,10802.0,green,1
J1835,I3422,11486.0,11487.0,green,1
J1835,I3484,11628.0,11637.0,green,1
J1368,I1888,6313.0,6318.0,green,2
J1368,I2015,6815.0,6816.0,brown,1
J1368,I2239,7699.0,7701.0,brown,1
J1368,I2335,8069.0,8086.0,brown,1
J1249,I1975,6645.0,6653.0,brown,1
J1249,I2328,8043.0,8055.0,green,1
J1249,I2424,8444.0,8455.0,green,4
J830,I760,1937.0,1943.0,brown,2
J830,I2985,10343.0,10361.0,green,3
J1580,I2627,9188.0,9191.0,green,2
J1580,I2688,9407.0,9422.0,brown,3
J1772,I2452,8553.0,8554.0,green,1
J1772,I2484,8690.0,8695.0,brown,2
J1772,I2516,8803.0,8806.0,green,2
J1772,I2676,9373.0,9377.0,brown,1
J860,I639,1570.0,1575.0,green,1
J860,I767,1963.0,1966.0,green,1
J860,I1118,3180.0,3186.0,brown,1
J860,I1566,4949.0,4970.0,brown,1
J860,I2031,6865.0,6867.0,green,1
J860,I2055,6948.0,6972.0,green,1
J1262,I2177,7485.0,7486.0,green,1
J1262,I3042,10501.0,10504.0,brown,1
J1262,I3427,11496.0,11503.0,green,2
J1576,I2566,8959.0,8960.0,green,1
J1576,I2662,9324.0,9333.0,green,4
J1059,I2091,7143.0,7145.0,brown,2
J1059,I2187,7510.0,7515.0,brown,1
J1059,I2475,8645.0,8664.0,brown,1
J1059,I3036,10489.0,10490.0,green,1
J1082,I1366,4081.0,4096.0,green,3
J1082,I2402,8344.0,8351.0,brown,1
J133,I43,63.0,64.0,green,1
J133,I83,135.0,137.0,brown,1
J133,I139,242.0,243.0,green,1
J133,I171,307.0,308.0,green,1
J133,I779,1996.0,2003.0,green,1
J367,I220,395.0,398.0,green,1
J367,I3095,10655.0,10669.0,brown,1
J367,I3212,10997.0,11001.0,green,3
J1030,I1303,3790.0,3799.0,green,5
J1741,I2647,9249.0,9270.0,green,3
J589,I972,2642.0,2651.0,green,2
J589,I1156,3293.0,3294.0,green,1
J589,I1184,3391.0,3405.0,green,1
J1202,I614,1500.0,1503.0,green,1
J1202,I678,1676.0,1678.0,green,1
J1202,I1385,4171.0,4187.0,brown,1
J1202,I2624,9172.0,9178.0,green,3
J691,I280,554.0,557.0,green,2
J691,I312,634.0,636.0,green,2
J691,I1768,5791.0,5797.0,green,1
J691,I1920,6447.0,6463.0,green,1
J1856,I1453,4499.0,4502.0,green,1
J1856,I2573,8981.0,8991.0,green,1
J1856,I3213,11001.0,11004.0,green,2
J1856,I3445,11545.0,11548.0,green,1
J629,I362,760.0,761.0,brown,1
J629,I1299,3773.0,3783.0,green,1
J629,I1590,5045.0,5054.0,green,3
J479,I1068,2996.0,2998.0,brown,1
J479,I1164,3330.0,3331.0,brown,1
J479,I1389,4195.0,4201.0,green,1
J479,I1757,5715.0,5719.0,green,2
J879,I826,2151.0,2158.0,green,4
J879,I1434,4399.0,4402.0,green,1
J1624,I2096,7180.0,7182.0,brown,1
J1624,I2257,7742.0,7743.0,green,1
J1624,I2289,7849.0,7851.0,green,1
J1624,I2321,8010.0,8011.0,green,1
J1624,I2513,8787.0,8788.0,green,1
J1573,I2514,8788.0,8791.0,green,1
J1573,I2546,8896.0,8900.0,green,1
J1573,I2642,9237.0,9240.0,green,1
J1573,I2770,9663.0,9665.0,green,2
J1573,I3250,11101.0,11105.0,green,1
J1745,I2036,6876.0,6879.0,green,3
J1745,I2228,7658.0,7665.0,green,1
J301,I584,1435.0,1437.0,green,1
J301,I1323,3879.0,3883.0,brown,1
J301,I1385,4171.0,4187.0,brown,2
J301,I1448,4470.0,4485.0,green,1
J301,I1632,5206.0,5207.0,green,1
J1866,I2073,7048.0,7052.0,green,2
J1866,I2553,8913.0,8918.0,green,1
J1328,I2242,7703.0,7708.0,green,4
J1513,I865,2260.0,2267.0,green,1
J1513,I1216,3503.0,3506.0,brown,3
J1513,I1248,3615.0,3619.0,brown,1
J1513,I2625,9178.0,9185.0,green,1
J1120,I1665,5343.0,5345.0,green,1
J1120,I1921,6463.0,6468.0,green,2
J1120,I2369,8238.0,8240.0,green,1
J401,I939,2520.0,2524.0,brown,1
J401,I1580,5004.0,5007.0,green,2
J401,I1612,5138.0,5139.0,green,1
J1010,I1795,5905.0,5909.0,brown,4
J1255,I789,2040.0,2046.0,green,1
J1255,I820,2141.0,2143.0,brown,1
J1356,I1284,3728.0,3729.0,brown,1
J1356,I1732,5621.0,5623.0,brown,1
J1356,I1893,6342.0,6345.0,green,2
J1356,I1988,6694.0,6698.0,brown,1
J1356,I2948,10213.0,10216.0,brown,1
J254,I1386,4187.0,4190.0,green,2
J254,I1898,6352.0,6361.0,green,3
J254,I2620,9155.0,9160.0,green,1
J1606,I559,1338.0,1340.0,green,1
J1606,I688,1709.0,1716.0,green,1
J1606,I2448,8539.0,8544.0,green,1
J1606,I2560,8942.0,8948.0,green,1
J1606,I2660,9315.0,9322.0,green,1
J580,I1292,3751.0,3755.0,green,4
J567,I451,1044.0,1047.0,green,3
J567,I579,1416.0,1417.0,green,1
J567,I707,1777.0,1782.0,green,1
J819,I2735,9585.0,9587.0,brown,1
J819,I3056,10545.0,10550.0,green,2
J819,I3236,11057.0,11066.0,green,1
J1599,I2617,9141.0,9142.0,green,1
J1599,I3033,10482.0,10486.0,green,3
J353,I428,962.0,969.0,brown,1
J353,I685,1703.0,1704.0,green,1
J353,I845,2212.0,2215.0,green,1
J353,I1005,2776.0,2781.0,green,2
J1529,I2820,9803.0,9810.0,brown,2
J1529,I2853,9899.0,9903.0,green,1
J1529,I3108,10704.0,10705.0,brown,1
J1529,I3429,11505.0,11507.0,green,2
J1863,I230,422.0,430.0,brown,2
J1863,I1062,2981.0,2985.0,brown,1
J1863,I3431,11508.0,11511.0,green,2
J731,I1085,3055.0,3059.0,brown,2
J731,I2334,8067.0,8069.0,green,2
J731,I2610,9114.0,9115.0,green,1
J336,I761,1943.0,1945.0,brown,2
J336,I1241,3584.0,3589.0,brown,2
J336,I1658,5314.0,5320.0,green,2
J730,I1086,3059.0,3060.0,brown,1
J730,I1118,3180.0,3186.0,brown,1
J730,I1167,3339.0,3344.0,green,2
J730,I1475,4602.0,4612.0,green,1
J730,I1518,4757.0,4765.0,brown,1
J1933,I1794,5903.0,5905.0,brown,2
J1933,I2723,9535.0,9546.0,green,1
J1933,I3139,10784.0,10787.0,green,1
J518,I1805,5937.0,5944.0,green,4
J518,I2517,8806.0,8816.0,green,1
J887,I1598,5085.0,5088.0,green,1
J887,I1693,5449.0,5452.0,brown,3
J887,I2149,7362.0,7366.0,brown,1
J689,I397,878.0,880.0,green,1
J689,I558,1329.0,1338.0,green,3
J689,I2176,7483.0,7485.0,green,1
J1420,I1063,2985.0,2991.0,brown,1
J1420,I2428,8465.0,8480.0,green,1
J1420,I2440,8510.0,8512.0,green,2
J1420,I2952,10238.0,10252.0,green,2
J309,I1288,3736.0,3745.0,green,1
J309,I1640,5229.0,5246.0,green,2
J1774,I1597,5081.0,5085.0,green,2
J1774,I3004,10401.0,10402.0,brown,1
J1343,I1738,5639.0,5646.0,brown,2
J1343,I2010,6802.0,6803.0,brown,1
J1588,I2646,9244.0,9249.0,green,4
J775,I880,2330.0,2332.0,green,1
J775,I1808,5959.0,5964.0,green,4
J1792,I925,2474.0,2483.0,brown,1
J1792,I958,2583.0,2594.0,green,1
J1792,I1662,5335.0,5340.0,green,1
J1792,I3230,11038.0,11042.0,green,3
J1476,I1960,6588.0,6589.0,green,1
J1476,I1992,6710.0,6715.0,brown,1
J1476,I2056,6972.0,6973.0,green,1
J1600,I2262,7761.0,7767.0,green,1
J1600,I2869,9951.0,9953.0,brown,1
J1600,I2901,10066.0,10070.0,brown,2
J1600,I2976,10309.0,10310.0,green,1
J1600,I2982,10334.0,10338.0,green,1
J630,I702,1765.0,1766.0,green,1
J630,I734,1845.0,1847.0,green,2
J630,I766,1962.0,1963.0,green,1
J630,I1406,4263.0,4270.0,green,2
J430,I537,1274.0,1276.0,brown,2
J430,I1850,6133.0,6148.0,green,1
J1827,I2629,9200.0,9201.0,green,1
J1827,I3141,10792.0,10794.0,green,2
J1827,I3197,10942.0,10948.0,green,1
J1932,I1437,4417.0,4420.0,green,1
J1932,I1788,5879.0,5882.0,brown,1
J1932,I3493,11651.0,11653.0,green,1
J1775,I1460,4537.0,4549.0,green,3
J258,I229,417.0,422.0,brown,1
J258,I2720,9520.0,9529.0,green,1
J258,I2844,9873.0,9875.0,green,2
J299,I418,936.0,939.0,green,3
J299,I2274,7793.0,7799.0,green,1
J1854,I2023,6837.0,6846.0,green,3
J1854,I2822,9811.0,9819.0,brown,1
J990,I1148,3271.0,3277.0,green,3
J990,I2038,6885.0,6896.0,green,2
J1159,I923,2469.0,2472.0,brown,3
J1159,I955,2576.0,2578.0,brown,1
J1159,I1883,6288.0,6304.0,brown,1
J1486,I1275,3710.0,3712.0,green,2
J1486,I1955,6561.0,6575.0,green,3
J622,I1146,3267.0,3269.0,green,2
J622,I1210,3487.0,3490.0,brown,1
J1334,I1881,6283.0,6287.0,green,1
J1334,I2313,7984.0,7989.0,green,5
J223,I2854,9903.0,9905.0,green,2
J223,I3494,11653.0,11655.0,green,1
J1733,I1219,3509.0,3518.0,green,1
J1733,I1443,4440.0,4446.0,green,1
J1733,I1827,6043.0,6052.0,green,2
J1733,I2243,7708.0,7711.0,green,1
J1733,I2931,10163.0,10169.0,green,1
J75,I2095,7174.0,7180.0,brown,2
J75,I2352,8159.0,8174.0,green,1
J75,I2607,9110.0,9111.0,brown,1
J75,I2927,10153.0,10156.0,brown,1
J31,I85,138.0,139.0,brown,1
J31,I117,197.0,200.0,brown,1
J31,I121,205.0,207.0,brown,1
J741,I144,252.0,257.0,green,1
J741,I176,317.0,318.0,green,1
J426,I835,2188.0,2192.0,green,3
J426,I1411,4292.0,4302.0,green,2
J1309,I1516,4754.0,4755.0,brown,1
J1309,I1805,5937.0,5944.0,green,2
J1309,I2636,9217.0,9221.0,brown,1
J124,I20,28.0,29.0,green,1
J124,I94,153.0,154.0,brown,1
J124,I124,212.0,214.0,brown,1
J124,I180,322.0,323.0,green,1
J1185,I347,735.0,736.0,brown,1
J1185,I443,1023.0,1025.0,brown,1
J1185,I2225,7647.0,7653.0,brown,2
J1674,I3326,11281.0,11285.0,brown,3
J165,I398,880.0,887.0,green,3
J165,I461,1070.0,1074.0,brown,1
J165,I558,1329.0,1338.0,green,1
J165,I694,1726.0,1736.0,green,1
J957,I833,2183.0,2187.0,green,2
J957,I865,2260.0,2267.0,green,2
J957,I1313,3837.0,3842.0,green,2
J970,I2115,7252.0,7253.0,brown,1
J970,I2692,9428.0,9431.0,green,2
J970,I3196,10936.0,10942.0,green,2
J970,I3204,10961.0,10966.0,green,1
J1853,I1209,3485.0,3487.0,brown,2
J1853,I3130,10757.0,10761.0,green,1
J1853,I3228,11035.0,11036.0,green,1
J1853,I3230,11038.0,11042.0,green,1
J1278,I1684,5411.0,5412.0,green,1
J1278,I1716,5530.0,5535.0,green,1
J1278,I1812,5978.0,5980.0,brown,1
J1278,I2132,7312.0,7315.0,brown,1
J1836,I1618,5163.0,5167.0,green,1
J1836,I1874,6244.0,6246.0,green,1
J1836,I3218,11013.0,11017.0,green,1
J1046,I1728,5598.0,5611.0,brown,2
J1046,I2688,9407.0,9422.0,brown,4
J1338,I231,430.0,433.0,brown,1
J1338,I712,1800.0,1802.0,green,1
J1338,I2024,6846.0,6849.0,green,3
J1338,I2194,7539.0,7552.0,brown,1
J1118,I2232,7672.0,7680.0,brown,1
J1118,I2410,8367.0,8369.0,brown,2
J1118,I2451,8547.0,8553.0,green,1
J1118,I2680,9390.0,9391.0,brown,1
J1802,I2407,8361.0,8363.0,brown,2
J1802,I2504,8748.0,8750.0,green,1
J1802,I2536,8870.0,8871.0,green,1
J1802,I2632,9206.0,9213.0,brown,1
J906,I547,1306.0,1311.0,brown,3
J906,I2932,10169.0,10171.0,green,1
J906,I3124,10743.0,10746.0,green,2
J1273,I966,2630.0,2633.0,green,2
J1273,I1286,3731.0,3733.0,green,1
J1273,I1989,6698.0,6706.0,brown,1
J1273,I2194,7539.0,7552.0,brown,1
J157,I705,1775.0,1776.0,green,1
J157,I1025,2856.0,2865.0,green,3
J157,I1089,3062.0,3072.0,brown,1
J157,I1889,6318.0,6328.0,green,1
J566,I762,1945.0,1955.0,brown,1
J566,I827,2158.0,2161.0,green,1
J566,I2291,7855.0,7870.0,green,1
J566,I2397,8329.0,8339.0,green,1
J566,I2443,8518.0,8519.0,green,1
J267,I87,141.0,145.0,brown,1
J267,I184,327.0,331.0,green,3
J267,I188,334.0,340.0,green,1
J267,I216,385.0,386.0,green,1
J313,I738,1854.0,1857.0,green,3
J313,I791,2047.0,2060.0,green,3
J820,I1596,5074.0,5081.0,green,3
J720,I1102,3121.0,3123.0,green,1
J720,I1710,5508.0,5512.0,green,2
J720,I1841,6082.0,6090.0,brown,1
J720,I2038,6885.0,6896.0,green,1
J794,I1735,5633.0,5634.0,brown,1
J794,I2167,7444.0,7452.0,brown,1
J794,I2183,7494.0,7500.0,brown,3
J857,I345,729.0,734.0,brown,2
J857,I441,1013.0,1021.0,brown,1
J857,I1754,5699.0,5711.0,green,2
J803,I2028,6858.0,6863.0,green,3
J803,I2620,9155.0,9160.0,green,1
J1897,I2710,9485.0,9488.0,brown,3
J1897,I3485,11637.0,11639.0,green,2
J8,I23,32.0,33.0,green,1
J8,I55,85.0,88.0,green,2
J8,I215,384.0,385.0,green,1
J8,I311,633.0,634.0,green,1
J928,I1201,3448.0,3457.0,brown,2
J928,I2354,8183.0,8193.0,green,1
J808,I1109,3139.0,3145.0,brown,1
J808,I1205,3467.0,3472.0,brown,4
J376,I257,489.0,492.0,green,1
J376,I641,1578.0,1579.0,green,1
J376,I1409,4277.0,4286.0,green,2
J376,I1941,6523.0,6531.0,green,2
J940,I1502,4681.0,4683.0,green,2
J940,I1854,6153.0,6173.0,brown,1
J940,I2430,8489.0,8492.0,green,2
J259,I459,1063.0,1065.0,brown,2
J259,I551,1318.0,1319.0,green,1
J259,I600,1473.0,1474.0,green,1
J259,I680,1679.0,1686.0,green,2
J208,I1429,4376.0,4392.0,brown,3
J208,I2112,7233.0,7245.0,green,3
J651,I872,2300.0,2301.0,green,1
J651,I968,2634.0,2635.0,green,1
J651,I1416,4326.0,4333.0,green,4
J335,I785,2016.0,2020.0,green,1
J335,I881,2332.0,2335.0,green,1
J335,I977,2662.0,2682.0,green,3
J335,I1649,5271.0,5279.0,green,1
J347,I868,2288.0,2293.0,green,2
J347,I1476,4612.0,4617.0,green,1
J347,I1764,5745.0,5772.0,green,2
J347,I2130,7307.0,7311.0,brown,1
J1096,I1246,3612.0,3613.0,brown,1
J1096,I2847,9880.0,9885.0,green,2
J1096,I3423,11487.0,11491.0,green,2
J840,I1104,3124.0,3125.0,green,1
J840,I1296,3765.0,3769.0,green,1
J840,I1828,6052.0,6054.0,green,2
J1006,I981,2702.0,2704.0,green,2
J1006,I1013,2799.0,2800.0,green,1
J1006,I1078,3031.0,3035.0,brown,1
J171,I65,102.0,108.0,green,5
J864,I1150,3279.0,3281.0,green,1
J864,I2398,8339.0,8341.0,green,1
J864,I2942,10188.0,10197.0,green,1
J864,I3058,10553.0,10564.0,green,3
J1144,I2247,7717.0,7720.0,brown,3
J1144,I2343,8119.0,8132.0,brown,1
J1144,I2940,10186.0,10187.0,green,1
J717,I494,1153.0,1156.0,green,2
J1614,I1409,4277.0,4286.0,green,4
J532,I851,2223.0,2225.0,green,1
J532,I1011,2797.0,2798.0,green,1
J532,I1299,3773.0,3783.0,green,1
J532,I2035,6871.0,6876.0,green,3
J305,I361,759.0,760.0,brown,1
J305,I458,1060.0,1063.0,green,1
J1008,I1591,5054.0,5063.0,green,3
J634,I795,2065.0,2071.0,brown,2
J634,I860,2247.0,2251.0,green,1
J634,I2038,6885.0,6896.0,green,3
J420,I912,2431.0,2436.0,green,1
J420,I1299,3773.0,3783.0,green,4
J1809,I2565,8954.0,8959.0,green,3
J1023,I1204,3463.0,3467.0,brown,2
J1023,I1332,3926.0,3928.0,brown,1
J1023,I1982,6677.0,6681.0,brown,1
J1023,I2070,7022.0,7040.0,brown,2
J750,I2296,7896.0,7901.0,green,1
J750,I2711,9488.0,9497.0,brown,2
J15,I2557,8925.0,8938.0,green,1
J15,I2826,9825.0,9827.0,brown,2
J15,I2858,9924.0,9925.0,brown,1
J15,I2866,9942.0,9945.0,brown,1
J15,I2922,10145.0,10146.0,brown,1
J1952,I2446,8523.0,8538.0,green,5
J1952,I3470,11592.0,11597.0,green,1
J682,I2647,9249.0,9270.0,green,1
J682,I2979,10322.0,10329.0,green,4
J181,I534,1262.0,1268.0,brown,3
J181,I3275,11158.0,11163.0,green,1
J1985,I2951,10232.0,10238.0,brown,3
J1985,I3576,11816.0,11819.0,green,2
J1456,I1566,4949.0,4970.0,brown,5
J1456,I2431,8492.0,8498.0,green,1
J1887,I3125,10746.0,10747.0,green,1
J1887,I3157,10819.0,10820.0,brown,1
J1887,I3189,10918.0,10923.0,brown,2
J1887,I3381,11399.0,11400.0,green,1
J1887,I3477,11607.0,11609.0,green,1
J785,I2964,10277.0,10279.0,brown,1
J1591,I1568,4973.0,4976.0,brown,2
J1591,I1889,6318.0,6328.0,green,1
J1299,I2535,8867.0,8870.0,green,2
J1299,I2630,9201.0,9205.0,brown,2
J1434,I2293,7871.0,7875.0,green,4
J1990,I3359,11349.0,11352.0,green,1
J1990,I3487,11640.0,11646.0,green,2
J1990,I3617,11887.0,11901.0,green,2
J901,I386,838.0,851.0,green,1
J901,I2658,9311.0,9313.0,green,1
J901,I2724,9546.0,9553.0,green,3
J1841,I2509,8765.0,8771.0,green,4
J1841,I3569,11805.0,11806.0,green,1
J364,I1691,5439.0,5447.0,brown,1
J364,I2076,7069.0,7081.0,green,3
J364,I2428,8465.0,8480.0,green,1
J364,I2620,9155.0,9160.0,green,1
J1665,I1288,3736.0,3745.0,green,2
J1665,I3095,10655.0,10669.0,brown,1
J1981,I1089,3062.0,3072.0,brown,2
J1981,I3458,11573.0,11574.0,green,1
J1981,I3550,11768.0,11771.0,green,2
J95,I900,2390.0,2393.0,green,3
J95,I1476,4612.0,4617.0,green,1
J95,I1764,5745.0,5772.0,green,1
J1975,I932,2497.0,2508.0,brown,1
J1975,I2116,7253.0,7256.0,brown,1
J1975,I2725,9553.0,9556.0,green,1
J1975,I3577,11819.0,11820.0,green,1
J640,I550,1314.0,1318.0,green,1
J640,I1696,5457.0,5458.0,green,1
J640,I1854,6153.0,6173.0,brown,1
J530,I958,2583.0,2594.0,green,2
J530,I1342,3979.0,3981.0,green,2
J460,I2920,10140.0,10144.0,brown,1
J460,I3409,11458.0,11460.0,green,2
J460,I3473,11600.0,11601.0,green,1
J1569,I1608,5128.0,5130.0,green,1
J1569,I2951,10232.0,10238.0,brown,2
J892,I2574,8991.0,8992.0,green,1
J892,I2870,9953.0,9957.0,brown,1
J892,I3190,10923.0,10925.0,green,1
J880,I2201,7571.0,7581.0,brown,1
J880,I3134,10775.0,10778.0,green,1
J1020,I1699,5461.0,5470.0,green,4
J24,I1095,3089.0,3095.0,brown,1
J24,I1416,4326.0,4333.0,green,2
J24,I1640,5229.0,5246.0,green,2
J767,I924,2472.0,2474.0,brown,1
J767,I1244,3598.0,3604.0,brown,3
J767,I2812,9780.0,9785.0,brown,1
J767,I3555,11778.0,11779.0,green,1
J1091,I1762,5726.0,5744.0,green,5
J1091,I1858,6189.0,6190.0,green,1
J1432,I2397,8329.0,8339.0,green,5
J1893,I1549,4880.0,4881.0,brown,1
J1893,I2093,7150.0,7162.0,brown,1
J1893,I2125,7288.0,7293.0,brown,3
J1893,I3054,10541.0,10544.0,green,1
J1419,I2132,7312.0,7315.0,brown,1
J1419,I2557,8925.0,8938.0,green,3
J257,I498,1160.0,1162.0,green,2
J257,I562,1351.0,1355.0,green,3
J1787,I2328,8043.0,8055.0,green,2
J1787,I2424,8444.0,8455.0,green,2
J1787,I3128,10749.0,10754.0,green,1
J1882,I3478,11609.0,11615.0,green,3
J1882,I3510,11688.0,11689.0,green,1
J1541,I1109,3139.0,3145.0,brown,2
J1541,I2677,9377.0,9388.0,brown,2
J875,I423,953.0,955.0,green,2
J875,I583,1427.0,1435.0,green,1
J1285,I2234,7690.0,7692.0,brown,2
J1285,I2331,8057.0,8060.0,green,3
J1285,I2475,8645.0,8664.0,brown,1
J1619,I2322,8011.0,8013.0,green,1
J1619,I2626,9185.0,9188.0,green,2
J261,I618,1519.0,1525.0,green,1
J261,I1558,4905.0,4919.0,green,1
J411,I273,536.0,538.0,green,1
J411,I274,538.0,540.0,green,1
J411,I306,611.0,613.0,green,1
J411,I370,778.0,786.0,green,2
J411,I1426,4361.0,4364.0,brown,1
J360,I838,2195.0,2197.0,green,1
J360,I1031,2885.0,2887.0,green,2
J360,I1447,4466.0,4470.0,green,2
J1915,I2354,8183.0,8193.0,green,4
J1915,I2673,9361.0,9362.0,brown,1
J1915,I2865,9940.0,9942.0,brown,1
J61,I15,22.0,23.0,green,1
J61,I47,68.0,69.0,green,1
J61,I879,2320.0,2330.0,green,4
J178,I223,403.0,405.0,brown,1
J178,I384,832.0,835.0,green,2
J178,I416,929.0,933.0,green,1
J939,I2651,9283.0,9297.0,green,6
J294,I2070,7022.0,7040.0,brown,2
J294,I2397,8329.0,8339.0,green,2
J1070,I1640,5229.0,5246.0,green,2
J497,I1706,5497.0,5504.0,green,2
J497,I1946,6539.0,6542.0,green,1
J1151,I428,962.0,969.0,brown,1
J1151,I2557,8925.0,8938.0,green,1
J1151,I3251,11105.0,11107.0,green,1
J1699,I1965,6596.0,6602.0,green,3
J1563,I2007,6785.0,6788.0,green,2
J1563,I2263,7767.0,7769.0,green,2
J1563,I2519,8818.0,8820.0,green,1
J1563,I2999,10392.0,10394.0,brown,1
J1859,I2658,9311.0,9313.0,green,1
J1859,I2689,9422.0,9424.0,brown,2
J1859,I3196,10936.0,10942.0,green,1
J1859,I3246,11095.0,11096.0,green,1
J1735,I1870,6225.0,6229.0,green,2
J1735,I2189,7517.0,7519.0,brown,1
J837,I1460,4537.0,4549.0,green,1
J837,I1491,4657.0,4658.0,brown,1
J837,I1523,4792.0,4799.0,brown,4
J874,I1308,3819.0,3820.0,green,1
J874,I1884,6304.0,6305.0,brown,1
J874,I2300,7924.0,7943.0,green,2
J874,I2428,8465.0,8480.0,green,2
J542,I1611,5134.0,5138.0,green,1
J542,I1803,5930.0,5936.0,green,1
J542,I2346,8136.0,8146.0,brown,2
J542,I2451,8547.0,8553.0,green,2
J114,I265,518.0,519.0,green,1
J114,I266,519.0,520.0,green,1
J114,I458,1060.0,1063.0,green,1
J1632,I2106,7217.0,7218.0,brown,1
J1632,I3067,10581.0,10583.0,green,2
J1632,I3227,11033.0,11035.0,green,1
J355,I1876,6250.0,6263.0,green,3
J355,I3028,10475.0,10476.0,green,1
J355,I3100,10680.0,10684.0,brown,1
J355,I3276,11163.0,11167.0,brown,1
J1233,I2011,6803.0,6806.0,brown,1
J1233,I2227,7654.0,7658.0,brown,2
J1233,I2228,7658.0,7665.0,green,2
J952,I1038,2905.0,2907.0,green,2
J952,I1262,3659.0,3666.0,brown,2
J952,I1806,5944.0,5950.0,green,1
J1654,I801,2078.0,2079.0,brown,1
J1654,I962,2614.0,2619.0,green,1
J1654,I1121,3190.0,3194.0,brown,1
J1654,I1890,6328.0,6330.0,green,1
J1654,I2145,7350.0,7351.0,brown,1
J1654,I2497,8726.0,8729.0,brown,1
J65,I208,372.0,373.0,green,1
J65,I304,606.0,609.0,green,1
J65,I560,1340.0,1347.0,green,1
J235,I104,175.0,177.0,brown,1
J235,I617,1514.0,1519.0,green,2
J235,I1593,5066.0,5067.0,green,1
J235,I1657,5306.0,5314.0,green,2
J815,I2236,7694.0,7697.0,brown,2
J815,I3493,11651.0,11653.0,green,1
J815,I3553,11774.0,11777.0,green,2
J815,I3557,11780.0,11781.0,green,1
J1364,I2545,8894.0,8896.0,green,2
J1364,I2609,9113.0,9114.0,green,1
J588,I597,1465.0,1468.0,green,1
J588,I1076,3028.0,3030.0,brown,2
J37,I144,252.0,257.0,green,2
J37,I736,1851.0,1853.0,green,2
J1821,I2946,10209.0,10212.0,brown,3
J709,I1093,3087.0,3088.0,brown,1
J709,I1446,4462.0,4466.0,green,2
J709,I1522,4785.0,4792.0,brown,2
J671,I936,2517.0,2518.0,brown,1
J671,I1513,4740.0,4741.0,green,1
J671,I2185,7501.0,7506.0,brown,2
J671,I2409,8364.0,8367.0,brown,1
J671,I2505,8750.0,8755.0,green,1
J1294,I1023,2848.0,2852.0,green,4
J1294,I1503,4683.0,4694.0,green,2
J362,I1448,4470.0,4485.0,green,4
J1287,I1083,3047.0,3052.0,brown,2
J1287,I1340,3970.0,3976.0,green,1
J1287,I2300,7924.0,7943.0,green,1
J143,I273,536.0,538.0,green,1
J143,I305,609.0,611.0,green,1
J143,I977,2662.0,2682.0,green,3
J858,I2217,7614.0,7617.0,green,3
J858,I2345,8133.0,8136.0,brown,2
J858,I2355,8193.0,8195.0,green,1
J1407,I1120,3187.0,3190.0,brown,1
J1407,I1248,3615.0,3619.0,brown,1
J1407,I2016,6816.0,6817.0,brown,1
J238,I497,1158.0,1160.0,green,2
J238,I569,1371.0,1375.0,green,1
J238,I849,2219.0,2222.0,green,1
J1125,I937,2518.0,2519.0,brown,1
J1125,I1001,2765.0,2769.0,brown,1
J220,I567,1368.0,1369.0,green,1
J220,I759,1931.0,1937.0,brown,2
J680,I1935,6507.0,6510.0,brown,2
J680,I2095,7174.0,7180.0,brown,1
J680,I2512,8783.0,8787.0,green,1
J680,I2831,9844.0,9845.0,brown,1
J1437,I2058,6975.0,6984.0,green,3
J1437,I2442,8513.0,8518.0,green,3
J1130,I1597,5081.0,5085.0,green,1
