Job,Interval,Start,End,Energy,Flow
J2419,I3827,12632.0,12633.0,brown,1
J2419,I7860,28098.0,28101.0,green,3
J1865,I510,988.0,999.0,green,1
J1865,I638,1311.0,1313.0,green,2
J1865,I702,1480.0,1481.0,brown,1
J1865,I1854,4784.0,4788.0,green,1
J1865,I2206,5993.0,5999.0,green,1
J3249,I3217,10014.0,10019.0,green,1
J3249,I3920,12981.0,12988.0,brown,3
J1154,I1604,3927.0,3929.0,green,1
J1154,I2116,5669.0,5670.0,green,1
J1154,I2436,6866.0,6871.0,green,3
J1154,I2660,7791.0,7800.0,green,1
J4448,I7588,27418.0,27419.0,green,1
J4448,I7652,27579.0,27587.0,green,1
J184,I139,252.0,255.0,green,3
J184,I523,1040.0,1052.0,green,1
J2228,I1321,3112.0,3118.0,brown,3
J957,I2253,6224.0,6230.0,brown,2
J957,I2285,6328.0,6333.0,brown,3
J957,I6158,22604.0,22605.0,green,1
J1092,I1946,5096.0,5103.0,green,1
J1092,I5082,18202.0,18206.0,green,2
J1092,I5102,18295.0,18298.0,green,1
J1092,I5146,18423.0,18429.0,green,2
J2382,I931,2056.0,2057.0,green,1
J2382,I4383,15083.0,15091.0,green,1
J2382,I4511,15625.0,15638.0,green,2
J2382,I4824,17052.0,17057.0,green,2
J3208,I2186,5909.0,5914.0,green,1
J3208,I2634,7679.0,7707.0,green,1
J3208,I4330,14875.0,14879.0,green,1
J3208,I4938,17564.0,17577.0,green,1
J400,I500,965.0,968.0,green,2
J400,I564,1146.0,1148.0,green,1
J400,I628,1291.0,1295.0,green,1
J400,I1076,2436.0,2437.0,green,1
J705,I1543,3765.0,3768.0,brown,1
J705,I1928,5030.0,5036.0,green,1
J705,I6216,22798.0,22801.0,green,1
J705,I6344,23313.0,23325.0,green,1
J705,I6568,24169.0,24181.0,green,2
J1041,I4381,15065.0,15082.0,green,1
J1041,I5981,21904.0,21907.0,green,2
J3447,I4012,13380.0,13383.0,green,2
J3447,I6388,23497.0,23499.0,green,1
J1964,I1349,3184.0,3191.0,green,1
J1964,I1605,3929.0,3930.0,green,1
J1964,I1637,4051.0,4067.0,green,1
J2210,I4820,17027.0,17038.0,green,1
J2210,I5844,21331.0,21333.0,green,1
J2210,I7544,27293.0,27295.0,green,2
J2097,I1383,3275.0,3278.0,green,1
J2097,I1479,3590.0,3592.0,green,1
J2097,I3543,11479.0,11480.0,green,1
J2097,I4799,16906.0,16913.0,green,1
J2596,I1586,3873.0,3877.0,green,1
J2596,I1938,5065.0,5078.0,green,1
J2596,I2386,6689.0,6693.0,green,1
J2596,I3602,11705.0,11706.0,green,1
J2596,I4370,15015.0,15028.0,brown,1
J1505,I704,1486.0,1487.0,brown,1
J1505,I4128,13860.0,13867.0,brown,1
J4616,I6592,24241.0,24251.0,green,1
J4616,I8184,28912.0,28914.0,green,2
J2286,I1548,3777.0,3779.0,brown,2
J2286,I1644,4092.0,4095.0,brown,1
J2286,I6573,24186.0,24190.0,green,1
J2286,I7501,27152.0,27155.0,green,2
J3873,I4335,14898.0,14907.0,green,5
J1040,I3672,11993.0,11998.0,green,1
J4063,I6513,23926.0,23930.0,brown,4
J4063,I6769,24850.0,24851.0,brown,1
J4990,I4370,15015.0,15028.0,brown,2
J4990,I8627,29837.0,29838.0,green,1
J4990,I8659,29888.0,29889.0,green,1
J1089,I1890,4903.0,4904.0,green,1
J1089,I1986,5249.0,5250.0,green,1
J1089,I2370,6627.0,6628.0,green,1
J1089,I2628,7634.0,7651.0,brown,1
J1089,I3275,10246.0,10251.0,green,1
J1158,I3513,11362.0,11372.0,green,1
J1158,I4505,15593.0,15596.0,green,3
J126,I4531,15696.0,15705.0,green,1
J126,I5075,18179.0,18186.0,green,5
J1848,I3360,10617.0,10621.0,brown,2
J1848,I3425,10945.0,10953.0,green,1
J1848,I4016,13389.0,13392.0,brown,1
J1848,I5569,20277.0,20280.0,green,2
J3549,I3604,11708.0,11711.0,green,3
J3549,I3764,12343.0,12344.0,green,1
J3549,I3892,12869.0,12877.0,green,1
J3841,I6511,23921.0,23923.0,brown,1
J685,I4238,14387.0,14392.0,green,1
J685,I6446,23715.0,23720.0,green,1
J685,I6542,24060.0,24063.0,green,1
J685,I7278,26462.0,26464.0,green,2
J685,I7342,26641.0,26642.0,green,1
J2123,I3790,12445.0,12461.0,green,6
J4525,I5727,20867.0,20872.0,brown,3
J4525,I7508,27180.0,27187.0,green,1
J4525,I7552,27319.0,27321.0,green,2
J4029,I6341,23298.0,23302.0,green,1
J4029,I6884,25236.0,25241.0,brown,1
J4029,I7397,26837.0,26850.0,green,2
J1400,I679,1425.0,1429.0,brown,1
J1400,I2600,7540.0,7543.0,green,1
J1400,I4135,13892.0,13895.0,brown,1
J1400,I4712,16451.0,16456.0,green,1
J1400,I5032,17933.0,17942.0,green,1
J3125,I4248,14465.0,14471.0,green,4
J3575,I4823,17044.0,17052.0,green,2
J952,I1785,4508.0,4515.0,green,3
J952,I1849,4768.0,4769.0,green,1
J952,I2489,7114.0,7123.0,green,1
J3248,I4952,17631.0,17639.0,green,1
J3248,I5208,18697.0,18700.0,green,2
J3454,I2760,8206.0,8208.0,brown,1
J3454,I6673,24519.0,24530.0,green,1
J3297,I3820,12604.0,12608.0,brown,1
J3297,I3885,12852.0,12854.0,green,2
J3297,I5897,21546.0,21551.0,green,1
J3297,I5929,21693.0,21694.0,green,1
J3297,I6433,23667.0,23672.0,green,1
J3524,I1524,3696.0,3699.0,brown,3
J3524,I5941,21752.0,21758.0,green,3
J1856,I2598,7534.0,7536.0,green,1
J1856,I2630,7653.0,7668.0,green,4
J1856,I2822,8449.0,8454.0,green,1
J3917,I5616,20433.0,20436.0,brown,1
J3917,I5808,21166.0,21168.0,brown,1
J3917,I6353,23348.0,23356.0,green,2
J984,I2198,5976.0,5979.0,green,3
J60,I1065,2401.0,2406.0,green,1
J60,I1097,2498.0,2500.0,green,1
J60,I1577,3853.0,3857.0,green,1
J1933,I3209,9971.0,9986.0,green,2
J1933,I3374,10680.0,10684.0,brown,1
J1933,I3449,11035.0,11038.0,green,1
J1933,I3601,11690.0,11705.0,green,1
J1933,I3761,12332.0,12340.0,green,1
J4444,I6027,22112.0,22114.0,green,2
J4444,I6091,22382.0,22385.0,brown,1
J4444,I6187,22684.0,22688.0,brown,3
J4780,I6708,24661.0,24665.0,brown,1
J4337,I4108,13800.0,13805.0,brown,1
J4337,I7661,27597.0,27602.0,green,3
J224,I2105,5628.0,5630.0,brown,1
J224,I3610,11736.0,11740.0,green,1
J224,I4782,16788.0,16802.0,green,3
J4763,I5372,19424.0,19430.0,brown,2
J4763,I8541,29691.0,29692.0,green,1
J4763,I8669,29904.0,29905.0,green,1
J4763,I8678,29919.0,29920.0,green,1
J4987,I6140,22532.0,22538.0,green,1
J4987,I7868,28119.0,28121.0,green,1
J4987,I8668,29901.0,29904.0,green,1
J3246,I3043,9298.0,9299.0,green,1
J3246,I6019,22084.0,22088.0,green,2
J3246,I6339,23287.0,23292.0,green,3
J2175,I1592,3888.0,3889.0,green,1
J2175,I1848,4767.0,4768.0,green,1
J2175,I2200,5981.0,5983.0,green,2
J2175,I3320,10488.0,10493.0,green,1
J4697,I4637,16138.0,16139.0,brown,1
J4697,I7550,27313.0,27316.0,green,1
J4002,I5632,20505.0,20511.0,green,1
J4002,I7328,26611.0,26613.0,green,1
J1977,I2588,7487.0,7496.0,green,1
J1977,I6748,24795.0,24803.0,green,2
J1977,I6940,25429.0,25430.0,green,1
J1977,I6972,25526.0,25527.0,green,1
J1977,I7016,25644.0,25645.0,green,1
J4335,I1331,3144.0,3145.0,brown,1
J4335,I2163,5826.0,5829.0,brown,2
J4335,I2899,8752.0,8760.0,brown,1
J4335,I8468,29552.0,29553.0,green,1
J4317,I2081,5551.0,5556.0,brown,3
J1083,I2247,6209.0,6213.0,brown,2
J2791,I4410,15189.0,15198.0,green,1
J2791,I5466,19786.0,19795.0,green,2
J2791,I6042,22176.0,22180.0,green,1
J2791,I6554,24108.0,24121.0,green,1
J795,I1534,3732.0,3739.0,brown,1
J795,I2207,5999.0,6009.0,green,1
J795,I2463,7015.0,7019.0,green,1
J958,I1444,3472.0,3476.0,green,2
J958,I5924,21682.0,21683.0,green,1
J958,I5932,21702.0,21710.0,green,2
J1850,I2954,8981.0,8984.0,green,3
J1850,I4266,14529.0,14551.0,green,1
J4425,I3953,13131.0,13140.0,brown,2
J4484,I1782,4503.0,4504.0,brown,1
J4484,I2774,8255.0,8263.0,brown,1
J4484,I6935,25408.0,25412.0,green,3
J2255,I2599,7536.0,7540.0,green,1
J2255,I5543,20129.0,20153.0,green,4
J2255,I6407,23562.0,23567.0,green,1
J4417,I7822,27999.0,28004.0,green,3
J4417,I7886,28155.0,28156.0,green,1
J1547,I1730,4345.0,4347.0,brown,1
J1547,I2626,7621.0,7633.0,brown,1
J1547,I4354,14961.0,14966.0,brown,1
J1547,I5283,19020.0,19025.0,green,1
J1547,I7843,28059.0,28065.0,green,1
J2594,I1561,3811.0,3814.0,brown,1
J2594,I6650,24442.0,24447.0,green,2
J2594,I7034,25696.0,25700.0,green,1
J2594,I7194,26227.0,26233.0,green,1
J2594,I7290,26489.0,26496.0,green,1
J1010,I4022,13411.0,13434.0,brown,3
J1280,I2084,5560.0,5562.0,brown,2
J1280,I4773,16735.0,16748.0,green,2
J1280,I5573,20288.0,20295.0,green,2
J4385,I6002,21999.0,22003.0,green,3
J4385,I6642,24415.0,24419.0,green,1
J299,I495,957.0,959.0,green,1
J299,I527,1059.0,1061.0,green,1
J299,I559,1133.0,1140.0,green,1
J299,I4191,14151.0,14164.0,green,1
J656,I701,1471.0,1480.0,brown,1
J656,I3807,12538.0,12546.0,green,3
J4123,I5167,18531.0,18533.0,brown,2
J4123,I5359,19357.0,19359.0,brown,2
J4123,I6960,25484.0,25486.0,green,1
J4123,I7759,27831.0,27837.0,brown,1
J3720,I2580,7474.0,7475.0,brown,1
J3720,I5093,18242.0,18250.0,green,1
J3720,I6461,23756.0,23760.0,green,2
J2287,I2894,8730.0,8733.0,brown,2
J2287,I2927,8876.0,8882.0,green,3
J2287,I2959,8994.0,8997.0,green,1
J2948,I5055,18055.0,18064.0,green,3
J2153,I1856,4790.0,4795.0,green,1
J2153,I2271,6274.0,6279.0,brown,2
J2153,I5952,21792.0,21794.0,green,2
J1765,I6436,23688.0,23693.0,green,4
J4487,I3955,13141.0,13143.0,brown,1
J4487,I5972,21856.0,21862.0,green,1
J4487,I7876,28135.0,28140.0,green,1
J315,I1118,2566.0,2567.0,green,1
J315,I1886,4891.0,4898.0,green,2
J315,I4958,17656.0,17660.0,green,2
J2575,I3131,9639.0,9642.0,green,1
J2575,I3195,9889.0,9895.0,green,4
J3854,I5473,19818.0,19830.0,green,2
J3854,I5665,20631.0,20633.0,green,2
J3854,I6977,25539.0,25540.0,green,1
J3854,I7041,25720.0,25721.0,green,1
J4188,I5933,21710.0,21717.0,green,1
J4188,I6125,22468.0,22471.0,green,1
J4188,I7529,27247.0,27248.0,green,1
J4188,I7549,27310.0,27313.0,green,2
J2272,I3079,9402.0,9412.0,brown,1
J2272,I7120,26004.0,26005.0,green,1
J2272,I7176,26187.0,26189.0,green,1
J2272,I7636,27540.0,27543.0,green,2
J1196,I2258,6239.0,6242.0,brown,1
J1196,I4370,15015.0,15028.0,brown,1
J1196,I6131,22503.0,22507.0,green,1
J1196,I7507,27176.0,27180.0,green,1
J1196,I7859,28097.0,28098.0,green,1
J560,I2477,7066.0,7079.0,green,1
J560,I3469,11108.0,11113.0,green,1
J560,I6397,23531.0,23534.0,green,2
J560,I6589,24234.0,24237.0,green,2
J1125,I1175,2703.0,2705.0,green,1
J1125,I1207,2783.0,2789.0,green,3
J37,I151,272.0,273.0,green,1
J37,I599,1223.0,1224.0,green,1
J37,I3415,10889.0,10907.0,green,4
J4679,I730,1550.0,1555.0,brown,1
J4679,I8571,29745.0,29747.0,green,2
J4679,I8635,29849.0,29850.0,green,1
J2992,I4542,15748.0,15750.0,brown,1
J2992,I5567,20258.0,20271.0,green,4
J1407,I2081,5551.0,5556.0,brown,1
J1407,I2273,6280.0,6285.0,brown,2
J1407,I6402,23548.0,23550.0,green,2
J1407,I6538,24036.0,24043.0,green,1
J4311,I4945,17606.0,17609.0,green,3
J4311,I7025,25672.0,25675.0,green,1
J2946,I3904,12906.0,12910.0,green,2
J2946,I3967,13177.0,13179.0,brown,1
J2946,I4160,14003.0,14008.0,green,1
J2946,I5056,18064.0,18071.0,green,1
J2080,I967,2154.0,2161.0,brown,1
J2080,I5224,18773.0,18783.0,green,1
J598,I652,1337.0,1338.0,green,1
J598,I4460,15409.0,15411.0,green,1
J598,I4804,16930.0,16942.0,green,2
J598,I4977,17743.0,17758.0,green,1
J598,I5004,17834.0,17837.0,green,1
J3941,I5170,18540.0,18541.0,brown,1
J3941,I5362,19372.0,19381.0,brown,1
J180,I555,1122.0,1129.0,green,1
J180,I587,1192.0,1196.0,green,2
J180,I682,1431.0,1432.0,brown,1
J180,I1243,2886.0,2895.0,green,2
J525,I4664,16226.0,16229.0,brown,1
J525,I6201,22743.0,22756.0,green,4
J525,I6625,24362.0,24365.0,green,1
J1114,I1038,2344.0,2350.0,green,2
J1114,I3807,12538.0,12546.0,green,1
J1114,I4026,13441.0,13451.0,green,2
J4594,I4862,17217.0,17220.0,brown,2
J4594,I8383,29366.0,29367.0,green,1
J849,I1968,5173.0,5184.0,green,1
J849,I2480,7090.0,7095.0,green,2
J849,I5633,20511.0,20515.0,green,1
J118,I246,428.0,429.0,brown,1
J118,I278,490.0,494.0,brown,3
J118,I6327,23226.0,23236.0,green,2
J1404,I1178,2711.0,2714.0,green,1
J1404,I2426,6841.0,6843.0,green,1
J1404,I3429,10957.0,10967.0,green,1
J4042,I5855,21373.0,21374.0,green,1
J4042,I5887,21492.0,21493.0,green,1
J4042,I5983,21914.0,21924.0,green,3
J174,I658,1352.0,1361.0,green,3
J174,I3298,10345.0,10350.0,green,1
J174,I3307,10430.0,10449.0,green,1
J3420,I3509,11325.0,11332.0,green,1
J3420,I3740,12271.0,12276.0,brown,1
J3420,I5109,18311.0,18315.0,green,1
J1684,I3375,10684.0,10690.0,brown,1
J1684,I6456,23743.0,23747.0,green,2
J354,I3830,12637.0,12644.0,brown,1
J354,I6391,23509.0,23517.0,green,1
J354,I7607,27484.0,27490.0,green,1
J354,I8599,29794.0,29795.0,green,1
J3341,I5555,20193.0,20197.0,brown,2
J3341,I5652,20570.0,20575.0,green,1
J3341,I6132,22507.0,22522.0,green,1
J3341,I7252,26395.0,26398.0,green,2
J161,I166,293.0,295.0,brown,1
J161,I3303,10369.0,10390.0,green,3
J938,I893,1977.0,1978.0,green,1
J938,I1053,2378.0,2380.0,green,1
J938,I1309,3080.0,3083.0,green,1
J938,I2729,8098.0,8109.0,green,1
J1808,I2685,7877.0,7881.0,green,3
J1808,I2748,8157.0,8160.0,brown,1
J1808,I4541,15736.0,15748.0,green,1
J3504,I4127,13852.0,13860.0,brown,4
J3504,I7624,27516.0,27519.0,green,2
J2064,I1933,5050.0,5051.0,green,1
J2064,I2477,7066.0,7079.0,green,2
J1751,I1620,3974.0,3984.0,green,1
J1751,I3508,11313.0,11325.0,green,2
J1751,I4179,14085.0,14098.0,brown,1
J654,I517,1023.0,1029.0,green,2
J654,I773,1656.0,1658.0,green,2
J2036,I2215,6050.0,6062.0,green,1
J2036,I3303,10369.0,10390.0,green,1
J2036,I5567,20258.0,20271.0,green,1
J4539,I3556,11518.0,11522.0,brown,1
J4539,I4773,16735.0,16748.0,green,1
J4539,I7269,26435.0,26444.0,green,2
J3833,I5027,17912.0,17914.0,green,2
J3833,I5059,18079.0,18086.0,green,1
J3833,I5315,19178.0,19179.0,green,1
J4824,I7847,28069.0,28071.0,green,1
J4824,I8183,28910.0,28912.0,green,1
J778,I794,1719.0,1721.0,green,1
J778,I1370,3236.0,3241.0,green,3
J778,I2458,6966.0,6994.0,green,1
J737,I1276,2993.0,2998.0,green,1
J737,I5564,20240.0,20242.0,green,1
J285,I667,1377.0,1380.0,green,1
J285,I669,1381.0,1389.0,green,1
J285,I885,1948.0,1949.0,green,1
J4736,I5210,18702.0,18711.0,green,1
J4736,I5658,20609.0,20613.0,green,2
J4736,I6938,25420.0,25427.0,green,1
J4736,I7642,27554.0,27558.0,green,1
J671,I1699,4245.0,4246.0,brown,1
J671,I1763,4444.0,4450.0,brown,1
J671,I4099,13759.0,13770.0,brown,2
J671,I4643,16150.0,16159.0,brown,2
J2807,I4682,16310.0,16312.0,green,2
J2807,I4778,16758.0,16761.0,green,1
J2807,I4938,17564.0,17577.0,green,3
J994,I1783,4504.0,4505.0,brown,1
J994,I1815,4626.0,4631.0,brown,2
J994,I4600,16004.0,16012.0,green,2
J994,I4760,16675.0,16685.0,green,1
J3700,I6373,23438.0,23440.0,green,1
J3700,I7429,26954.0,26957.0,green,2
J2756,I3264,10194.0,10211.0,green,5
J2756,I3488,11199.0,11204.0,green,1
J2853,I255,447.0,449.0,brown,1
J2853,I1088,2476.0,2477.0,green,1
J2853,I5856,21374.0,21379.0,green,2
J2853,I6040,22169.0,22175.0,green,1
J71,I172,303.0,304.0,brown,1
J71,I1069,2416.0,2421.0,green,1
J71,I3205,9948.0,9950.0,green,2
J333,I509,987.0,988.0,green,1
J333,I637,1309.0,1311.0,green,1
J333,I669,1381.0,1389.0,green,1
J333,I1309,3080.0,3083.0,green,2
J4756,I7590,27422.0,27427.0,green,1
J4756,I7878,28142.0,28146.0,green,1
J4756,I7882,28149.0,28150.0,green,1
J4756,I8118,28747.0,28751.0,green,1
J4756,I8166,28874.0,28875.0,green,1
J4729,I2285,6328.0,6333.0,brown,1
J4729,I8654,29879.0,29883.0,green,1
J4992,I7836,28046.0,28047.0,green,1
J4992,I8620,29825.0,29827.0,green,1
J4992,I8636,29850.0,29854.0,green,1
J4992,I8724,29992.0,29993.0,green,1
J4992,I8730,29999.0,30000.0,green,1
J4740,I1819,4643.0,4649.0,brown,1
J4740,I7828,28018.0,28025.0,green,1
J4740,I7900,28180.0,28183.0,green,3
J4740,I8236,29028.0,29033.0,green,1
J1008,I1419,3393.0,3397.0,green,4
J1008,I4351,14955.0,14956.0,green,1
J847,I1102,2515.0,2524.0,green,1
J847,I1454,3502.0,3505.0,green,1
J847,I1838,4725.0,4728.0,green,1
J4085,I2939,8924.0,8932.0,green,4
J2635,I2767,8216.0,8221.0,brown,2
J2635,I6128,22482.0,22498.0,green,1
J2635,I7512,27202.0,27205.0,green,1
J2664,I4500,15572.0,15575.0,green,3
J2664,I4532,15705.0,15711.0,green,3
J1486,I2134,5730.0,5731.0,green,1
J1486,I2422,6820.0,6825.0,green,1
J1486,I2454,6953.0,6954.0,green,1
J463,I592,1206.0,1210.0,green,1
J463,I624,1282.0,1283.0,green,1
J463,I788,1700.0,1708.0,green,3
J4503,I6708,24661.0,24665.0,brown,1
J4503,I7685,27660.0,27662.0,green,2
J4503,I7973,28380.0,28383.0,green,1
J2872,I4156,13980.0,13988.0,green,3
J2872,I4220,14274.0,14292.0,green,1
J1665,I2976,9043.0,9050.0,brown,1
J1665,I3937,13066.0,13072.0,green,2
J1665,I4993,17804.0,17807.0,green,1
J3397,I4425,15249.0,15256.0,green,2
J3397,I4648,16169.0,16171.0,brown,1
J3397,I5801,21134.0,21148.0,green,1
J3397,I6016,22066.0,22080.0,green,2
J4959,I8493,29606.0,29610.0,green,2
J4959,I8501,29620.0,29624.0,green,2
J4959,I8534,29683.0,29685.0,green,2
J2684,I5214,18722.0,18729.0,green,3
J2684,I7134,26054.0,26062.0,green,2
J2684,I7220,26293.0,26295.0,green,1
J3646,I3345,10560.0,10567.0,brown,1
J3646,I6962,25490.0,25495.0,green,2
J3646,I7154,26133.0,26143.0,green,1
J1138,I4154,13970.0,13976.0,brown,1
J1138,I7483,27102.0,27104.0,green,1
J1138,I7707,27711.0,27712.0,green,1
J1138,I8379,29356.0,29361.0,green,3
J926,I1285,3017.0,3018.0,green,1
J926,I1349,3184.0,3191.0,green,2
J926,I1893,4913.0,4915.0,green,1
J926,I1957,5119.0,5124.0,green,1
J926,I4457,15398.0,15402.0,green,1
J2401,I2458,6966.0,6994.0,green,6
J1323,I3667,11971.0,11982.0,green,2
J2640,I1842,4737.0,4744.0,green,4
J2640,I3538,11460.0,11470.0,green,2
J4128,I1939,5078.0,5079.0,green,1
J4128,I8115,28733.0,28743.0,green,3
J1081,I2365,6609.0,6612.0,green,2
J1081,I2429,6849.0,6850.0,green,1
J1254,I3417,10914.0,10917.0,green,2
J1254,I4345,14940.0,14946.0,green,2
J1254,I4793,16861.0,16873.0,green,1
J1905,I1125,2580.0,2583.0,green,3
J1787,I2443,6910.0,6914.0,green,3
J1787,I2506,7185.0,7188.0,brown,2
J2352,I3641,11859.0,11863.0,brown,2
J2352,I3642,11863.0,11870.0,green,3
J2352,I6746,24785.0,24794.0,green,1
J3963,I4177,14071.0,14079.0,brown,1
J3963,I4465,15430.0,15436.0,brown,4
J4379,I2989,9097.0,9106.0,brown,1
J1580,I1455,3505.0,3514.0,green,1
J1580,I2703,7966.0,7968.0,green,1
J1580,I5275,18976.0,18982.0,green,4
J2365,I4701,16390.0,16409.0,green,2
J2365,I5309,19157.0,19158.0,green,1
J2365,I5341,19273.0,19285.0,green,1
J2759,I2992,9116.0,9118.0,brown,1
J2759,I3601,11690.0,11705.0,green,1
J2759,I4112,13816.0,13825.0,brown,1
J2759,I4848,17153.0,17155.0,brown,1
J2759,I4912,17460.0,17467.0,brown,1
J62,I245,427.0,428.0,brown,1
J62,I1557,3800.0,3806.0,brown,1
J62,I3158,9731.0,9734.0,green,2
J62,I6054,22254.0,22260.0,green,1
J62,I6430,23658.0,23660.0,green,1
J122,I194,336.0,339.0,brown,2
J122,I7171,26177.0,26179.0,green,2
J1957,I1561,3811.0,3814.0,brown,1
J1957,I5978,21889.0,21899.0,green,3
J1957,I6554,24108.0,24121.0,green,1
J4919,I5362,19372.0,19381.0,brown,2
J4919,I7507,27176.0,27180.0,green,2
J4919,I8467,29547.0,29552.0,green,1
J2875,I3363,10630.0,10637.0,brown,4
J2875,I4676,16284.0,16291.0,green,1
J3764,I5306,19142.0,19143.0,green,1
J3764,I5530,20067.0,20069.0,green,2
J3764,I5562,20229.0,20235.0,green,3
J2619,I1443,3466.0,3472.0,green,2
J2619,I3107,9527.0,9541.0,green,2
J1632,I5068,18132.0,18151.0,green,3
J4792,I2755,8189.0,8200.0,brown,3
J206,I4435,15285.0,15304.0,green,1
J206,I4819,17017.0,17027.0,green,1
J206,I5043,17980.0,17993.0,green,1
J206,I5075,18179.0,18186.0,green,2
J206,I5627,20491.0,20493.0,green,1
J2768,I5121,18341.0,18348.0,green,2
J2768,I5473,19818.0,19830.0,green,2
J489,I1136,2607.0,2610.0,green,3
J489,I2192,5925.0,5941.0,green,2
J489,I2768,8221.0,8233.0,brown,1
J956,I1084,2462.0,2467.0,green,1
J956,I1116,2563.0,2564.0,green,1
J956,I2460,6998.0,7005.0,green,3
J956,I2940,8932.0,8945.0,green,1
J1341,I4673,16265.0,16279.0,green,6
J3902,I5217,18749.0,18751.0,green,1
J3902,I5313,19165.0,19173.0,green,3
J3902,I6369,23422.0,23432.0,green,1
J1269,I1981,5235.0,5242.0,green,2
J1269,I4381,15065.0,15082.0,green,1
J1269,I5917,21649.0,21653.0,green,1
J1645,I2543,7338.0,7345.0,green,2
J1645,I2574,7443.0,7447.0,brown,1
J1645,I2990,9106.0,9114.0,brown,1
J1645,I4383,15083.0,15091.0,green,1
J1645,I4831,17084.0,17086.0,green,1
J4427,I3679,12043.0,12046.0,brown,1
J4427,I7200,26242.0,26248.0,green,1
J1034,I2135,5731.0,5737.0,green,4
J582,I4712,16451.0,16456.0,green,3
J582,I6008,22026.0,22033.0,green,3
J137,I1246,2897.0,2900.0,green,1
J137,I1886,4891.0,4898.0,green,1
J137,I2206,5993.0,5999.0,green,2
J137,I3984,13245.0,13256.0,green,2
J1840,I735,1561.0,1562.0,brown,1
J1840,I1727,4327.0,4343.0,brown,1
J1840,I3600,11674.0,11690.0,green,1
J2094,I2434,6860.0,6864.0,green,1
J2094,I2722,8058.0,8085.0,green,5
J3956,I3454,11053.0,11058.0,brown,2
J3956,I5151,18450.0,18458.0,green,1
J2732,I8656,29884.0,29885.0,green,1
J546,I657,1351.0,1352.0,green,1
J546,I2225,6097.0,6105.0,green,3
J546,I2449,6944.0,6945.0,green,1
J546,I3505,11284.0,11290.0,green,1
J1847,I4582,15927.0,15934.0,green,1
J1847,I6709,24665.0,24680.0,brown,1
J4833,I3629,11810.0,11815.0,brown,2
J4833,I3757,12318.0,12322.0,brown,2
J4833,I6030,22117.0,22122.0,green,1
J4833,I8526,29670.0,29675.0,green,1
J2174,I4578,15899.0,15912.0,brown,1
J2174,I4931,17543.0,17546.0,green,1
J2174,I6587,24228.0,24233.0,green,1
J2174,I6595,24253.0,24261.0,green,3
J766,I1706,4270.0,4273.0,brown,1
J4652,I3590,11645.0,11647.0,brown,1
J4652,I3622,11776.0,11777.0,brown,1
J4652,I3814,12562.0,12569.0,brown,1
J4652,I5159,18486.0,18488.0,green,1
J4652,I8271,29116.0,29117.0,green,1
J4641,I4329,14870.0,14875.0,green,1
J4641,I4840,17133.0,17137.0,brown,3
J4641,I5321,19201.0,19203.0,green,2
J4121,I2276,6291.0,6294.0,brown,1
J4121,I4773,16735.0,16748.0,green,3
J4121,I6405,23558.0,23560.0,green,2
J4713,I1819,4643.0,4649.0,brown,1
J4713,I6556,24125.0,24129.0,green,2
J4219,I5160,18488.0,18494.0,green,2
J4219,I6472,23789.0,23793.0,green,2
J4219,I7496,27140.0,27142.0,green,1
J3214,I5133,18376.0,18377.0,green,1
J3214,I5489,19900.0,19906.0,green,2
J3214,I5989,21948.0,21955.0,green,1
J898,I1835,4701.0,4716.0,green,5
J283,I1049,2367.0,2371.0,green,2
J283,I2489,7114.0,7123.0,green,1
J283,I3209,9971.0,9986.0,green,1
J283,I3385,10746.0,10759.0,green,1
J528,I385,705.0,706.0,brown,1
J528,I610,1245.0,1246.0,green,1
J528,I642,1318.0,1319.0,green,1
J2528,I4366,15007.0,15008.0,brown,1
J2528,I8575,29754.0,29755.0,green,1
J2528,I8591,29781.0,29782.0,green,1
J1271,I3975,13212.0,13220.0,green,4
J1997,I395,718.0,720.0,brown,2
J1997,I3308,10449.0,10453.0,green,2
J1322,I1792,4556.0,4559.0,green,1
J1322,I1856,4790.0,4795.0,green,1
J1322,I5544,20153.0,20161.0,green,2
J68,I2119,5675.0,5685.0,green,2
J68,I5159,18486.0,18488.0,green,1
J709,I1237,2875.0,2876.0,green,1
J709,I1365,3226.0,3227.0,green,1
J709,I1653,4121.0,4123.0,green,2
